timestamp,solving_id,question_id,user_answer,elapsed_time
1532612777270,1,q8098,b,38000
1532612801472,2,q8074,d,21000
1532612825457,3,q176,b,21000
1532612898660,4,q1279,a,17000
1532612978586,5,q2067,a,25333
1532612979281,5,q2068,d,25333
1532612980038,5,q2069,d,25333
1532613051379,6,q3411,c,22666
1532613051938,6,q3412,c,22666
1532613052536,6,q3413,c,22666
1532613125717,7,q2991,d,23000
1532613126620,7,q2992,a,23000
1532613127564,7,q2993,d,23000
1532613222221,8,q2628,c,30000
1532613222861,8,q2629,c,30000
1532613223462,8,q2630,a,30000
1532613243250,9,q4555,b,17000
1532613281637,10,q4178,b,36000
1532613290659,11,q4761,b,6000
1532613306043,12,q6185,b,12000
1532613334037,13,q6243,d,26000
1532613434936,14,q6442,b,99000
1532613535326,15,q6981,b,24250
1532613535788,15,q6982,c,24250
1532613536207,15,q6983,c,24250
1532613536540,15,q6984,c,24250
1532613738565,16,q7335,a,49750
1532613739573,16,q7336,a,49750
1532613740181,16,q7337,d,49750
1532613740841,16,q7338,b,49750
1532752104266,17,q4560,c,15000
1532752182151,18,q5413,d,69000
1532752198793,19,q5780,b,8000
1532752233106,20,q9450,a,24000
1532752270747,21,q5350,a,29000
1532752295565,22,q5667,b,17000
1532752318583,23,q4320,b,10000
1532752335745,24,q10084,b,10000
1532752388233,25,q3909,a,43000
1532752462656,26,q3955,c,16000
1532752679934,27,q349,c,17000
1532752702299,28,q738,c,15000
1532752725833,29,q955,a,16000
1532752757548,30,q11249,a,22000
1532752804746,31,q306,a,23000
1532752833350,32,q710,a,8000
1532752853603,33,q709,c,14000
1532752874814,34,q11259,b,15000
1532753194276,35,q805,b,14000
1532753219805,36,q516,a,9000
1532753667760,36,q516,a,7000
1532753710597,37,q4178,c,36000
1532753728634,38,q4320,b,4000
1532881610263,39,q6423,c,20000
1532881634392,40,q9458,b,15000
1532881686001,41,q5406,a,44000
1532881726973,42,q3935,b,33000
1532881740424,43,q4856,b,7000
1532881767381,44,q9047,b,19000
1533004819822,45,q5746,b,25000
1533004876283,46,q6401,b,14000
1533134646186,47,q4539,a,61000
1533134683371,48,q9394,a,26000
1533134747165,49,q5287,c,21000
1533134780147,50,q4369,c,13000
1533134823958,51,q5242,a,24000
1533134923937,52,q9128,b,41000
1533134947077,53,q6188,d,9000
1533134983653,54,q5053,a,18000
1533135018927,55,q5762,c,13000
1533135175357,56,q9967,b,14000
1533135217139,57,q4145,d,35000
1533135265039,58,q6047,c,12000
1533566285212,59,q3921,a,17000
1533566308400,60,q9058,a,13000
1533566360216,61,q6219,d,34000
1533566374345,62,q5046,b,5000
1533566419342,63,q4799,b,35000
1533566450397,64,q9797,d,14000
1533566475921,65,q4288,b,19000
1533566498258,66,q5388,c,12000
1533566514760,67,q4564,a,3000
1533566564367,68,q8581,b,30000
1533694973451,69,q301,b,15000
1533695017367,70,q11262,a,15000
1533695041026,71,q991,a,18000
1533695100993,72,q344,b,15000
1533695125685,73,q304,a,16000
1533695150232,74,q295,c,18000
1533695181197,75,q362,a,18000
1533695218053,76,q1096,b,15000
1533695241247,77,q987,a,17000
1533695264775,78,q11261,c,19000
