timestamp,solving_id,question_id,user_answer,elapsed_time
1573930043000,1,q5212,a,25000
1573930069000,2,q8103,d,22000
1573930096000,3,q11061,b,23000
1573930132000,4,q4537,c,32000
1573930160000,5,q9910,a,25000
1573930192000,6,q9359,d,28000
1573930210000,7,q4165,c,14000
1573930226000,8,q9744,d,11000
1573930258000,9,q8994,b,29000
1573930277000,10,q9165,d,15000
1573930290000,11,q6076,b,10000
1573932622000,12,q854,b,19000
1573932651000,13,q1336,a,17000
1573932679000,14,q1112,b,17000
1573932697000,15,q18012,a,10000
1573932725000,16,q590,b,19000
1574143392854,17,q5212,a,25000
1574143419269,18,q8103,d,22000
1574143446196,19,q11061,b,23000
1574143481663,20,q4537,c,32000
1574143510427,21,q9910,a,25000
1574143542017,22,q9359,d,28000
