timestamp,solving_id,question_id,user_answer,elapsed_time
1505879860202,1,q8098,c,12000
1505879863687,2,q8074,b,1000
1505879867427,3,q176,b,1000
1505879872485,4,q1279,b,3000
1505879878615,5,q2068,b,1333
1505879878679,5,q2069,b,1333
1505879878722,5,q2067,b,1333
1505879885806,6,q3413,b,1666
1505879885816,6,q3411,b,1666
1505879885834,6,q3412,b,1666
1505879891408,7,q2992,b,1000
1505879891434,7,q2993,b,1000
1505879891764,7,q2991,b,1000
1505879897372,8,q2628,b,1000
1505879897381,8,q2630,a,1000
1505879897414,8,q2629,b,1000
1505879941241,9,q4555,c,42000
1505879979744,10,q4178,c,36000
1505880022090,11,q4761,b,40000
1505880063506,12,q6185,b,39000
1505880083507,13,q6243,b,18000
1505880112053,14,q6442,a,26000
1505880313564,15,q6952,d,27250
1505880313606,15,q6950,d,27250
1505880313725,15,q6951,d,27250
1505880313729,15,q6949,d,27250
1505880845831,16,q7335,d,132250
1505880845849,16,q7338,c,132250
1505880845874,16,q7336,a,132250
1505880845950,16,q7337,b,132250
1505885589624,17,q9607,c,71000
1505886363521,18,q5165,a,16000
1505886484311,19,q8657,b,46000
1505886587786,20,q4535,c,30000
1505886664469,21,q4333,b,64000
1505886751841,22,q4528,d,53000
1505886878039,23,q5519,b,60000
1505886937824,24,q3619,c,41000
1505887060604,25,q3774,d,47000
1505887112090,26,q4492,b,29000
1515659152722,27,q6253,c,17000
1515659172964,28,q9090,b,10000
1515659218230,29,q5320,a,32000
1515659661867,30,q5416,d,19000
1515659834964,31,q6294,b,48000
1515660275671,32,q10137,d,44000
1515660339939,33,q4476,c,56000
1515660359197,34,q4158,c,14000
1515660396814,35,q5694,b,28000
1515660456017,36,q8613,a,45000
1517988152951,37,q5944,a,38000
1517988211259,38,q4360,d,44000
1517988269953,39,q6447,d,42000
1517988317425,40,q9436,a,26000
1517988385932,41,q9588,b,50000
1517988407049,42,q5650,d,13000
1517988572942,43,q5658,c,40000
1517988615581,44,q10073,d,37000
1517988867801,45,q5635,c,58000
1517988937780,46,q3935,b,28000
