timestamp,solving_id,question_id,user_answer,elapsed_time
1571453546000,1,q5127,d,36000
1571453560000,2,q4359,a,9000
1571453582000,3,q213,a,17000
1571453601000,4,q17059,b,14000
1571453635000,5,q5367,b,30000
1571453665000,6,q9552,a,26000
1571453720000,7,q9134,b,50000
1571453749000,8,q11149,b,25000
1571666895912,9,q5127,d,36000
1571666910410,10,q4359,a,9000
1571666931936,11,q213,a,17000
1571666950492,12,q17059,b,14000
1571666985294,13,q5367,b,30000
1571667015371,14,q9552,a,26000
1571667069674,15,q9134,b,50000
1571667098664,16,q11149,b,25000
