timestamp,solving_id,question_id,user_answer,elapsed_time
1547699188508,1,q8435,a,17000
1547699214239,2,q280,b,22000
1547699234954,3,q6382,a,18000
1547699270944,4,q5805,c,33000
1547699289595,5,q297,b,16000
1547699309928,6,q307,c,18000
1547699344480,7,q3933,b,31000
1547699601943,8,q569,a,9000
1547699629381,9,q692,c,19000
1547699653181,10,q411,c,18000
1547699680714,11,q11249,b,21000
1547699704856,12,q539,a,17000
1547699731443,13,q483,b,20000
1547699755198,14,q769,a,15000
1547699785935,15,q295,c,14000
1547699803829,16,q572,b,12000
1547699828410,17,q419,a,19000
1547699967067,18,q10029,b,24000
1547699994990,19,q4031,b,20000
1547700024762,20,q6157,b,22000
1547700055955,21,q9058,d,24000
1547700084281,22,q4115,d,20000
1547700102534,23,q5683,b,10000
1547700131230,24,q4527,b,22000
1547700156311,25,q10260,c,19000
1547700181749,26,q6352,a,19000
1547700212318,27,q5416,d,23000
1547787751695,28,q439,c,18000
1547787794898,29,q11259,b,18000
1547787836860,30,q873,b,18000
1547787875531,31,q1076,c,17000
1547787916945,32,q763,c,18000
1547787969216,33,q11263,b,17000
1547788008595,34,q561,b,17000
1547788052149,35,q1292,c,17000
1547788100361,36,q1240,b,25000
1547788139268,37,q11262,a,16000
1547788325672,38,q5435,b,11000
1547788349362,39,q8600,b,17000
1547788368674,40,q5337,c,12000
1547788402404,41,q6501,d,26000
1547788457769,42,q6189,a,42000
1547788472042,43,q8978,a,8000
1547788511063,44,q9606,c,32000
1547788538611,45,q5540,a,18000
1547788562327,46,q6215,b,17000
1547788584872,47,q9441,a,16000
1547873529284,48,q921,a,27000
1547873562422,49,q1331,b,14000
1547873585372,50,q1175,c,17000
1547873613206,51,q11261,b,17000
1547873651350,52,q854,a,19000
1547873880880,52,q854,b,14000
1547873904857,53,q769,b,19000
1547873934316,54,q666,b,19000
1547873961452,55,q846,b,17000
1547873991313,56,q330,c,19000
1547874017998,57,q1316,a,19000
1547874059598,58,q973,c,18000
1547874123992,59,q1316,c,22000
1547874150837,60,q973,b,18000
1547874473263,61,q6501,c,16000
1547874530571,62,q8666,a,37000
1547874598808,63,q6521,b,20000
1547874684347,64,q6364,c,50000
1547874811522,65,q10334,b,30000
1547874896549,66,q4291,b,35000
1547874965440,67,q5248,a,29000
1547875051554,68,q4476,b,19000
1547875131383,69,q10069,a,24000
1547875225048,70,q6131,b,43000
1547875316242,71,q3790,a,36000
1548047735719,72,q507,c,16000
1548047760694,73,q422,a,18000
1548047996254,74,q769,b,13000
1548048018751,75,q854,b,18000
1548048070948,76,q774,a,17000
1548048112537,77,q435,b,19000
1548048151594,78,q1360,c,17000
1548048192992,79,q1030,b,19000
1548048224661,80,q442,c,16000
1548048263152,81,q508,c,16000
1548048297928,82,q1266,b,14000
1548048336052,83,q1000,b,18000
1548048633636,84,q422,b,16000
1548048652881,85,q1000,c,14000
1548053711685,86,q5926,d,22000
1548053806108,87,q9361,b,33000
1548053851530,88,q5043,b,16000
1548053908735,89,q4493,d,28000
1548053947391,90,q5557,d,13000
1548053995744,91,q10161,b,22000
1548054089439,92,q3916,a,21000
1548054128805,93,q6075,a,8000
1548054156650,94,q5238,c,22000
1548054227789,95,q9704,c,18000
1548134925719,96,q1335,a,19000
1548135201565,96,q1335,b,18000
1548135231879,97,q483,c,17000
1548135270923,98,q982,b,19000
1548135318418,99,q588,c,18000
1548135371812,100,q835,b,15000
1548135428911,101,q308,a,15000
1548135460380,102,q590,c,18000
1548135500969,103,q1314,b,18000
1548135537701,104,q1224,b,18000
1548135581609,105,q902,a,18000
