timestamp,solving_id,question_id,user_answer,elapsed_time
1559869416681,1,q3636,b,23000
1559869438565,2,q4406,a,16000
1561448034837,3,q5454,d,13000
1561448079581,4,q4277,a,27000
1561448133423,5,q6101,c,36000
1561448179249,6,q9706,c,21000
1561448224114,7,q5095,b,33000
1561448255319,8,q6452,d,14000
1561448325431,9,q4062,c,35000
1561448384979,10,q9483,b,32000
1561448452117,11,q6187,a,33000
1561448535964,12,q5392,a,26000
1561448570208,13,q5248,d,14000
1561448649660,14,q17383,a,29000
1561448738395,15,q4317,c,56000
1561448843807,16,q5635,a,33000
1561448893644,17,q3935,d,20000
1561448979564,18,q9964,a,47000
1561449040043,19,q6733,d,40000
1561449078136,20,q6345,a,15000
1561449148913,21,q6508,c,43000
1561449203484,22,q17088,c,24000
1561449267867,23,q3691,b,47000
1561449304592,24,q8482,a,13000
1561449381383,25,q6525,d,65000
1561449578865,26,q17296,c,41000
1561449655581,27,q5314,c,48000
1561449721932,28,q6189,d,39000
1561449838640,29,q5770,c,82000
1561449875758,30,q9749,d,18000
1561449932413,31,q6261,a,27000
1561449963847,32,q5245,a,20000
1561449998922,33,q5044,d,23000
1561450043449,34,q8513,a,31000
1561450077196,35,q6466,a,14000
1561450163408,36,q5420,c,44000
1561597953980,37,q4597,a,41000
1561598051608,38,q4059,a,60000
1561598163088,39,q4925,b,32000
1561598356748,40,q10060,d,68000
1561598445619,41,q6390,a,44000
1561598542997,42,q3928,b,21000
1561598606873,43,q4320,b,26000
1561598655920,44,q8777,c,30000
1561598704649,45,q4872,a,22000
1561598927343,46,q4535,c,28000
