timestamp,solving_id,question_id,user_answer,elapsed_time
1553910778747,1,q5744,d,22000
1553910803237,2,q435,a,20000
1553910827541,3,q4291,a,20000
1553910861416,4,q5662,b,30000
1553910898615,5,q5680,c,33000
1553910925454,6,q8423,d,23000
1553910966619,7,q5103,b,37000
1553910987318,8,q5241,a,17000
1553911215641,9,q6740,d,48000
1553911283267,10,q3949,a,14000
1553911337635,11,q5250,a,30000
1553911371287,12,q10088,c,9000
1553911393540,13,q5341,a,12000
1553911424327,14,q9607,b,20000
1553911482583,15,q4166,c,18000
1553911553066,16,q8889,c,17000
1553911594956,17,q4783,a,11000
1553911625302,18,q5757,b,18000
1553911720835,19,q482,b,19000
1553911746555,20,q647,c,18000
1553911778561,21,q722,b,21000
1553911808642,22,q11262,a,16000
1553911828816,23,q1010,a,13000
1553911854511,24,q395,c,17000
1553911876062,25,q850,b,14000
1553911904914,26,q11263,a,21000
1553911938185,27,q489,c,17000
1553911962920,28,q1167,b,17000
