timestamp,solving_id,question_id,user_answer,elapsed_time
1559901769965,1,q4832,b,46000
1559901793305,2,q5361,c,19000
1559901814386,3,q1295,b,18000
1559901832737,4,q5976,a,16000
1559901851710,5,q3884,a,16000
1559901873853,6,q4829,c,20000
1559901899844,7,q9625,d,23000
1559902533913,8,q3772,b,24000
1559902547633,9,q4034,d,5000
1559902596374,10,q5738,a,41000
1559902618477,11,q17253,c,11000
1559902663613,12,q5687,b,37000
1559902674268,13,q4160,a,3000
1559902694940,14,q3775,a,11000
1559902711328,15,q17096,d,8000
1559902727495,16,q4313,c,8000
1559902745956,17,q4028,b,10000
1559967792808,18,q6335,d,27000
1559967822170,19,q10127,b,19000
1559967843914,20,q5693,a,13000
1559967871660,21,q6501,d,15000
1559967931018,22,q3699,c,28000
1559967949188,23,q17343,d,9000
1559967997406,24,q3925,a,34000
1559968013833,25,q6197,d,8000
1559968052978,26,q4491,a,30000
1559968075635,27,q17235,b,13000
1560340583708,28,q4059,d,27000
1560340671123,29,q4799,a,31000
