timestamp,solving_id,question_id,user_answer,elapsed_time
1538026858745,1,q4821,d,50000
1538026881387,2,q986,a,20000
1538032056256,3,q5089,d,18000
1538032088411,4,q4566,a,30000
1538032109196,5,q5805,a,19000
1538032139084,6,q4025,d,28000
1538032175609,7,q4771,d,34000
1538032201294,8,q4043,b,23000
1538032239789,9,q3950,c,36000
1538032279038,10,q8695,c,37000
1538032515955,11,q6193,b,59000
1538032654345,12,q3935,a,18000
1538032755525,13,q3698,a,28000
1538032922148,14,q9874,b,30000
1538033003784,15,q5320,a,32000
1538033101060,16,q5242,c,35000
1538033231012,17,q6160,a,22000
1538033252265,18,q9057,c,14000
1538033300150,19,q4233,b,29000
1538033341371,20,q3695,a,7000
1538141635415,21,q5740,b,19000
1538141683105,22,q8885,a,25000
1538141736558,23,q6740,c,39000
1538141807313,24,q5312,d,36000
1538141853977,25,q5238,a,23000
1538141927414,26,q8906,c,11000
1538141958616,27,q3788,c,18000
1538142011683,28,q5246,a,28000
1538142078555,29,q4181,b,9000
1538142108070,30,q10188,b,21000
1538382312466,31,q5736,a,11000
1538382335669,32,q5322,c,15000
1538387836202,33,q6338,a,19000
1538387850716,34,q3642,b,9000
1538387888078,35,q6131,c,30000
1538387910071,36,q5446,c,14000
1538387935562,37,q6508,d,18000
1538387968548,38,q9817,d,26000
1538388032455,39,q3655,a,23000
1538388075577,40,q6262,a,18000
1538388172399,41,q5322,d,8000
1538388193575,42,q5320,b,15000
1538388251307,43,q6262,d,4000
1538388260151,44,q6338,b,3000
1538476333359,45,q3806,d,21000
1538476414234,46,q8649,b,12000
1538476443603,47,q8691,b,16000
1538476482253,48,q5661,c,22000
1538476516486,49,q4077,a,23000
1538476604886,50,q9903,c,18000
1538476654951,51,q6140,a,14000
1538476714471,52,q6324,a,41000
1538476742932,53,q3916,a,13000
1538476780945,54,q9114,b,10000
1538564805643,55,q5353,d,29000
1538564856944,56,q5002,b,20000
1538564897486,57,q4547,c,32000
1538564946221,58,q10289,a,12000
1538564973356,59,q6374,c,19000
1538565011964,60,q4300,d,27000
1538565029233,61,q3666,c,10000
1538565070565,62,q9033,b,23000
1538565116176,63,q4364,b,31000
1538565144569,64,q5339,c,11000
1538611933410,65,q5313,c,15000
1538611952428,66,q10129,b,12000
1538612000626,67,q3826,d,23000
1538612034767,68,q9631,b,16000
1538612054638,69,q5758,b,14000
1538612084873,70,q9847,d,25000
1538612101207,71,q4517,a,10000
1538612139236,72,q6024,a,18000
1538612171892,73,q6156,c,13000
1538612198972,74,q9111,b,17000
1538612300545,75,q3788,d,10000
1538836335983,76,q6756,c,24000
1538836369482,77,q4495,a,16000
1538836406376,78,q5784,a,17000
1538836460597,79,q9816,b,26000
1538836488399,80,q5060,d,13000
1538836526443,81,q4872,b,16000
1538836561140,82,q3791,d,15000
1538836656239,83,q9334,d,22000
1538836701101,84,q4468,c,26000
1538836741484,85,q9651,a,26000
1538896704006,86,q4272,b,29000
1538896770236,87,q9142,a,37000
1538896809788,88,q6540,c,26000
1538896869063,89,q5663,b,52000
1538896941506,90,q9614,d,37000
1538897021071,91,q10240,a,20000
1538897049391,92,q5855,a,23000
1538897084429,93,q8460,a,21000
1538897155644,94,q4886,d,19000
1538897184187,95,q8945,c,17000
