timestamp,solving_id,question_id,user_answer,elapsed_time
1512453324127,1,q8098,b,23000
1512453347635,2,q8074,c,21000
1512453369902,3,q176,b,18000
1512453394054,4,q1279,c,20000
1512453449172,5,q2067,c,17000
1512453450079,5,q2068,a,17000
1512453451137,5,q2069,d,17000
1512453501204,6,q3411,a,15333
1512453501994,6,q3412,a,15333
1512453502832,6,q3413,d,15333
1512453549149,7,q2991,c,14333
1512453550210,7,q2992,a,14333
1512453551404,7,q2993,a,14333
1512453614416,8,q2628,c,19667
1512453615004,8,q2629,d,19667
1512453615418,8,q2630,b,19667
1512453659681,9,q4555,d,42000
1512453696889,10,q4178,c,33000
1512453715867,11,q4761,d,14000
1512453747233,12,q6185,c,28000
1512453761257,13,q6243,a,10000
1512453786719,14,q6442,b,22000
1512453886884,15,q6949,c,23750
1512453887890,15,q6950,a,23750
1512453888821,15,q6951,d,23750
1512453889972,15,q6952,c,23750
1512454084776,16,q7335,c,47500
1512454085913,16,q7336,d,47500
1512454086736,16,q7337,d,47500
1512454087615,16,q7338,c,47500
1525965688608,17,q957,a,40000
1525965746070,18,q693,a,17000
1525965787776,19,q730,a,15000
1525965830901,20,q11261,b,16000
1525965888003,21,q1121,b,15000
1525965927830,22,q495,c,14000
1525965969082,23,q856,a,19000
1525966007171,24,q11263,b,18000
1525966073178,25,q200,b,14000
1525966118153,26,q615,a,21000
1525966209565,27,q4784,a,16000
1525966236424,28,q6140,a,18000
1525966273844,29,q5773,b,28000
1525966299595,30,q10117,c,14000
1525966325950,31,q4769,a,10000
1525966357376,32,q5047,d,25000
1525966375364,33,q3916,d,10000
1525966397061,34,q9747,a,14000
1525966415380,35,q4593,a,10000
1525966441656,36,q4510,a,16000
