timestamp,solving_id,question_id,user_answer,elapsed_time
1548341236025,1,q5012,c,22000
1548341270408,2,q4591,a,31000
1548341298475,3,q3950,c,25000
1548341338610,4,q5720,d,37000
1548341393168,5,q5384,c,52000
1548341418376,6,q4291,c,22000
1548341432162,7,q5719,d,11000
1548341542165,8,q542,c,16000
1548341564023,9,q1077,c,14000
1548341593292,10,q755,a,14000
1548341621509,11,q11261,b,17000
1548341646103,12,q925,a,14000
1548341668097,13,q889,a,15000
1548341690077,14,q481,b,13000
1548341713705,15,q11263,b,17000
1548341781003,16,q1061,c,12000
1548341805290,17,q838,c,18000
1548341860184,18,q4521,a,9000
1548341905788,19,q5351,b,37000
1548341942837,20,q4489,b,24000
1548341996404,21,q9070,b,43000
1548342039054,22,q5740,d,17000
1548342066767,23,q5067,b,16000
1548342088953,24,q5702,d,14000
1548342110989,25,q9076,b,10000
1548342134203,26,q3774,a,15000
1548342162809,27,q6337,d,20000
1548387807799,28,q6184,b,10000
1548387823744,29,q10270,c,9000
1548387843937,30,q5066,b,12000
1548387910885,31,q4018,b,38000
1548387940403,32,q3788,d,17000
1548387964296,33,q9512,c,16000
1548388029318,34,q6170,d,48000
1548388091217,35,q6255,b,23000
1548388116410,36,q3935,b,9000
1548388175849,37,q10154,c,24000
1548437518895,38,q303,b,16000
1548437541536,39,q11249,b,17000
1548437566787,40,q1056,c,20000
1548437595104,41,q457,a,16000
1548437622241,42,q1189,c,17000
1548437643218,43,q295,c,15000
1548437672225,44,q1204,c,15000
1548437696462,45,q985,b,16000
1548437720494,46,q1208,a,14000
1548437741641,47,q11262,a,15000
1548509480364,48,q3925,a,14000
1548509530026,49,q5735,d,30000
1548509581664,50,q5259,d,28000
1548509641922,51,q9446,a,7000
1548509655032,52,q5667,b,5000
1548509672032,53,q4492,a,9000
1548509697293,54,q4518,c,15000
1548509728337,55,q9925,a,11000
1548509761318,56,q4199,c,19000
1548509787518,57,q6030,a,11000
1548588964744,58,q3698,d,15000
1548588989435,59,q9763,a,18000
1548589017702,60,q6142,b,23000
1548589053503,61,q5313,c,28000
1548589091682,62,q4478,a,14000
1548589126765,63,q8999,d,24000
1548589151158,64,q5282,a,11000
1548589188708,65,q3770,d,25000
1548589233639,66,q6147,b,19000
1548589255078,67,q8840,c,14000
1549111591763,68,q8701,a,13000
1549111605571,69,q4476,c,7000
