timestamp,solving_id,question_id,user_answer,elapsed_time
1504450643749,1,q8098,b,41000
1504450667051,2,q8074,d,21000
1504450689093,3,q176,b,20000
1504450708335,4,q1279,c,17000
1504450784929,5,q2067,a,24000
1504450785482,5,q2068,c,24000
1504450785950,5,q2069,a,24000
1504450851396,6,q3411,b,21000
1504450851768,6,q3412,b,21000
1504450852006,6,q3413,d,21000
1504450891212,7,q2991,d,12000
1504450891782,7,q2992,c,12000
1504450892315,7,q2993,a,12000
1504450967441,8,q2628,d,24000
1504450967961,8,q2629,d,24000
1504450968470,8,q2630,b,24000
1504451003593,9,q4555,d,34000
1504451050957,10,q4178,c,46000
1504451082722,11,q4761,c,29000
1504451108382,12,q6185,a,24000
1504451119103,13,q6243,a,9000
1504451153059,14,q6442,d,31000
1504451258504,15,q6949,b,25750
1504451258952,15,q6950,a,25750
1504451259489,15,q6951,c,25750
1504451259981,15,q6952,b,25750
1504451499195,16,q7335,b,59250
1504451499695,16,q7336,a,59250
1504451500318,16,q7337,b,59250
1504451500734,16,q7338,b,59250
1504451588687,17,q8086,b,24000
1504451615785,18,q128,b,21000
1504451642928,19,q53,c,22000
1504451668066,20,q33,c,21000
1504451693092,21,q8053,b,21000
1504451721646,22,q8173,c,19000
1504451750260,23,q8096,d,23000
1504451775598,24,q42,b,18000
1504451803128,25,q68,b,21000
1504451829937,26,q8082,c,22000
1504451869431,27,q1142,b,15000
1504451892649,28,q485,c,17000
1504451913954,29,q555,b,16000
1504451935648,30,q947,b,17000
1504451954964,31,q741,b,14000
1504451978334,32,q437,c,18000
1504452000783,33,q962,a,16000
1504452020686,34,q619,c,14000
1504452039691,35,q1288,b,14000
1504452060045,36,q604,a,14000
1504452080798,37,q401,a,15000
1504452105217,38,q701,a,19000
1504452127199,39,q1211,c,17000
1504452146727,40,q797,b,14000
1504452166588,41,q793,a,15000
1504452189810,42,q946,b,17000
1504452210872,43,q738,c,16000
1504452231762,44,q760,b,15000
1504452253543,45,q470,b,15000
1504452276904,46,q772,b,18000
1504452303449,46,q772,c,16000
1504452323311,47,q962,c,15000
1504452349852,48,q958,a,68000
1504452370398,49,q974,b,16000
1504452446026,49,q974,a,17000
1504452465031,50,q619,b,14000
1504452487614,51,q960,a,111000
1504452509660,52,q325,c,17000
1504452530635,53,q1032,c,16000
1504452556072,54,q494,a,19000
