timestamp,solving_id,question_id,user_answer,elapsed_time
1548319740188,1,q5710,b,50000
1548319773372,2,q5657,c,30000
1548319807994,3,q5746,d,31000
1548319841095,4,q6045,b,30000
1548319882000,5,q5441,a,38000
1548319906073,6,q1315,c,21000
1548319925836,7,q401,a,17000
1548320084877,8,q6056,a,77000
1548320127937,9,q4519,b,24000
1548320181801,10,q5311,d,38000
1548320232075,11,q9889,c,35000
1548320273533,12,q6029,b,29000
1548320311069,13,q6352,a,26000
1548320362906,14,q5652,c,42000
1548320400971,15,q9970,d,28000
1548320469275,16,q5416,c,60000
1548320502605,17,q6222,a,20000
1548647380574,18,q6225,b,33000
1548654669869,19,q5920,a,52000
1548712907359,20,q6183,b,58000
1548712994398,21,q8884,b,24000
1548713119867,22,q5524,a,40000
1548713174252,23,q4790,b,36000
1548713253212,24,q6433,d,44000
1548801370309,25,q4476,c,40000
1548801566418,26,q8523,b,56000
1548801736275,27,q6390,b,66000
1548830415108,28,q3774,a,28000
1548830470652,29,q5247,a,38000
1548830534060,30,q6056,c,39000
1548830628587,31,q5247,b,23000
1548980486342,32,q8889,c,55000
1548980599235,33,q10047,b,54000
