timestamp,solving_id,question_id,user_answer,elapsed_time
1500289616926,1,q129,b,20000
1500289639019,2,q8058,b,19000
1500289659204,3,q8120,a,18000
1500289679018,4,q157,d,17000
1500289697492,5,q52,b,15000
1500289717168,6,q51,c,16000
1500289736490,7,q8094,d,16000
1500289754525,8,q8061,b,16000
1500289774251,9,q153,a,17000
1500289793408,10,q105,d,16000
1500289816012,11,q109,d,20000
1500289837298,12,q8098,b,19000
1500289860727,13,q8099,b,20000
1500289883566,14,q8169,d,21000
1500289904364,15,q26,a,17000
1500289923792,16,q184,a,17000
1500290190462,17,q8124,a,5000
1500290214101,18,q8125,c,20000
1500290240632,19,q5,a,24000
1500290259488,20,q8182,b,17000
1500290278833,21,q46,a,17000
1500290390621,22,q186,a,24000
1500290414382,23,q56,c,21000
1500290515578,24,q8074,c,13000
1500290539741,25,q7,c,21000
1500290564494,26,q173,a,19000
1500290668057,27,q8096,a,4000
1500290690922,28,q176,d,21000
1500290711745,29,q101,c,18000
1500290731720,30,q8057,c,17000
1500290794759,31,q5759,a,18000
1500290808069,32,q5783,a,10000
1500290833864,33,q5410,d,23000
1500290863551,34,q6432,d,27000
1500290906137,35,q6482,b,39000
1500290925056,36,q6477,b,15000
1500290959086,37,q5458,c,30000
1500290984507,38,q5731,c,23000
1500291021513,39,q4854,b,34000
1500291088836,40,q5279,c,64000
1500291108897,41,q5136,d,17000
1500291147206,42,q4761,b,34000
1500291156609,43,q5789,a,6000
1500291186813,44,q3805,d,28000
1500291204635,45,q5453,a,15000
1500291244799,46,q4555,a,37000
1500291268542,47,q5294,b,19000
1500291276503,48,q5754,a,6000
1500291310144,49,q6444,d,31000
1500291339789,50,q6185,a,26000
1500291361511,51,q5307,b,19000
1500291376553,52,q4178,b,12000
1500291411705,53,q6243,b,32000
1500291438110,54,q6552,d,24000
1500291462050,55,q6442,b,22000
1500291481566,56,q5470,b,16000
1500291507475,57,q5198,b,22000
1500291527909,58,q4175,d,17000
1500291541502,59,q4486,a,11000
1500291559889,60,q5659,c,16000
1500291865081,61,q4478,a,15000
1500291888113,62,q5574,a,13000
1500291927694,63,q5133,a,24000
1500291963462,64,q4774,c,10000
1500292258819,65,q5737,c,23000
1500292301754,66,q5238,b,29000
1500292384243,67,q9578,a,60000
1500292443824,68,q6250,c,37000
