timestamp,solving_id,question_id,user_answer,elapsed_time
1532263286821,1,q8098,b,23000
1532263311669,2,q8074,c,22000
1532263337581,3,q176,d,23000
1532263359742,4,q1279,b,20000
1532263396434,5,q2067,d,10666
1532263397198,5,q2068,b,10666
1532263398000,5,q2069,b,10666
1532263488885,6,q3411,d,28333
1532263489576,6,q3412,d,28333
1532263490327,6,q3413,c,28333
1532263585863,7,q2991,d,30000
1532263587005,7,q2992,b,30000
1532263588082,7,q2993,c,30000
1532263706190,8,q2628,a,37333
1532263706851,8,q2629,d,37333
1532263707899,8,q2630,d,37333
1532263824490,9,q4555,a,9000
1532263861431,10,q4178,a,34000
1532263881109,11,q4761,b,17000
1532263900522,12,q6185,b,17000
1532263937595,13,q6243,a,35000
1532264018135,14,q6442,b,78000
1532264248704,15,q6981,b,56750
1532264249785,15,q6982,c,56750
1532264251748,15,q6983,c,56750
1532264252897,15,q6984,d,56750
1532264758007,16,q7335,d,125500
1532264758659,16,q7336,a,125500
1532264759415,16,q7337,d,125500
1532264760072,16,q7338,b,125500
1532265131798,17,q1073,b,27000
1532265171930,18,q307,c,28000
1532265202071,19,q1299,a,16000
1532265240680,20,q11261,c,19000
1532265267651,21,q383,b,19000
1532265296564,22,q639,b,20000
1532265321547,23,q707,b,18000
1532265347351,24,q11262,b,18000
1532265375381,25,q218,c,21000
1532265407684,26,q748,b,21000
1533647293600,27,q390,b,26000
1533647322359,28,q11249,b,22000
1533647346029,29,q401,a,15000
1533647377255,30,q981,c,19000
1533647409915,31,q421,a,21000
