timestamp,solving_id,question_id,user_answer,elapsed_time
1560689845834,1,q4228,a,20000
1560689879487,2,q576,b,29000
1560689924403,3,q5805,b,42000
1560689953419,4,q8400,d,26000
1560689970863,5,q4114,b,14000
1560689992816,6,q4291,c,20000
1560690023348,7,q6394,c,27000
1560690171990,8,q995,b,32000
1560690224921,9,q314,c,16000
1560690260114,10,q274,c,20000
1560690290326,11,q11259,a,21000
1560690317277,12,q1317,a,16000
1560690348915,13,q722,a,17000
1560690374294,14,q747,c,18000
1560690403430,15,q11249,b,22000
1560690431383,16,q237,a,20000
1560690468853,17,q340,c,21000
