timestamp,solving_id,question_id,user_answer,elapsed_time
1500543168512,1,q129,b,17000
1500543193247,2,q8058,b,20000
1500543214109,3,q8120,a,16000
1500543234101,4,q157,d,17000
1500543255181,5,q52,b,18000
1500543275373,6,q51,c,17000
1500568144621,7,q5759,a,31000
1500568170077,8,q5783,b,19000
1500568193865,9,q5410,c,18000
1500568212633,10,q6432,a,16000
1500568232322,11,q6482,b,16000
1500652418766,12,q6477,d,15000
1500652431422,13,q5458,c,10000
1500652447701,14,q5731,b,14000
1500652466625,15,q4854,b,17000
1500652482294,16,q5279,c,13000
1500737336675,17,q5136,c,17000
1500737347630,18,q4761,b,8000
1500737354190,19,q5789,b,4000
1500737376319,20,q3805,d,19000
1500737398392,21,q5453,a,19000
1500737423994,22,q4555,a,20000
1500737456578,23,q5294,d,30000
1500737477980,24,q5754,a,18000
1500737495762,25,q6444,c,15000
1500737510828,26,q6185,b,12000
1500737530235,27,q5307,c,16000
1500737562078,28,q4178,a,28000
1500737584386,29,q6243,a,19000
1500737610643,30,q6552,c,22000
1500737627535,31,q6442,b,13000
1500737638253,32,q5470,b,7000
1500737665959,33,q5198,b,25000
1500737690105,34,q4175,a,16000
1500737704882,35,q4486,d,11000
1500737724412,36,q5659,b,16000
1500737880860,37,q5414,d,20000
1500737934852,38,q4181,b,7000
1500737970742,39,q5224,c,22000
1500738022395,40,q6328,a,18000
1500738057532,41,q4659,b,16000
1500738098995,42,q5056,b,19000
