timestamp,solving_id,question_id,user_answer,elapsed_time
1550593280551,1,q5132,c,13000
1550593337269,2,q3853,a,54000
1550593414379,3,q4918,c,74000
1550593495790,4,q4771,a,78000
1550593563410,5,q6453,d,65000
1550593657854,6,q4059,a,91000
1550593723870,7,q4014,a,63000
1550593815862,8,q4291,c,89000
1550593892537,9,q5308,d,73000
1550593933289,10,q4813,b,37000
1550594032383,11,q877,b,19000
1550594065967,12,q724,c,19000
1550594102833,13,q973,a,19000
1550594132496,14,q877,c,18000
1550594167137,15,q973,a,21000
1550594214168,16,q11249,a,28000
1550594251094,17,q397,b,22000
1550594273113,18,q1261,c,10000
1550594306624,19,q1155,a,22000
1550594339307,20,q11262,a,17000
1550594373047,21,q1316,a,23000
1550594429389,22,q539,a,22000
