timestamp,solving_id,question_id,user_answer,elapsed_time
1548924442300,1,q5961,a,20000
1548924460644,2,q8687,a,15000
1548924474567,3,q4291,b,10000
1548924484478,4,q5135,b,7000
1548924529600,5,q5416,a,42000
1548924560765,6,q3922,a,28000
1548924584797,7,q4364,d,21000
1548995260601,8,q266,a,20000
1548995334259,9,q948,a,19000
1548995399608,10,q1161,b,18000
1548995473435,11,q11263,b,19000
1548995539198,12,q622,a,19000
1548995597801,13,q1008,c,16000
1548995664536,14,q1003,c,19000
1548995739159,15,q11262,a,17000
1548995796712,16,q820,a,20000
1548995870821,17,q1381,b,20000
1548995976072,18,q5408,a,8000
1548996039913,19,q6545,a,15000
1548996123888,20,q5062,d,28000
1548996236402,21,q9968,d,20000
1548996334201,22,q5683,c,20000
1548996411519,23,q5044,d,10000
1548996444324,24,q5290,c,7000
1548996478754,25,q5812,b,14000
1548996542659,26,q6187,d,28000
1548996606661,27,q4430,a,11000
1549601574909,28,q8094,d,23000
1549601637189,29,q8115,c,25000
1549601708275,30,q86,a,27000
1549601788137,31,q11014,a,25000
1549601855596,32,q8140,a,23000
1549601977910,33,q186,d,26000
1549602053335,34,q85,b,28000
1549602129936,35,q11221,a,29000
1549602195460,36,q90,a,25000
1549602237435,37,q38,a,23000
1549602530224,38,q6390,d,17000
1549602574409,39,q3928,b,9000
1549602596551,40,q6494,d,14000
1549602655299,41,q9518,d,16000
1549602679530,42,q5724,b,6000
1549602718020,43,q5323,d,29000
1549602905364,44,q5687,d,19000
1549602957913,45,q8847,a,19000
1549602997565,46,q4212,a,6000
1549603013936,47,q6013,a,8000
1549603079420,48,q5416,d,15000
1549603109291,49,q4291,c,13000
1549603140809,50,q5290,b,10000
1549603171280,51,q186,b,20000
1549603288604,52,q9968,a,21000
1549603345015,53,q4364,c,22000
1549603393314,54,q5687,d,10000
1549603413855,55,q5812,a,9000
1549603447184,56,q8140,b,21000
1549603484326,57,q5062,a,26000
1549603510603,58,q5683,b,21000
1549603572547,59,q11221,b,15000
1549603614200,60,q85,d,26000
