timestamp,solving_id,question_id,user_answer,elapsed_time
1530435035698,1,q8098,b,24000
1530435062150,2,q8074,d,23000
1530435088117,3,q176,b,23000
1530435108914,4,q1279,a,17000
1531362938467,5,q2067,a,29667
1531362938486,5,q2068,a,29667
1531362938489,5,q2069,a,29667
1531363039206,6,q3412,a,32000
1531363039210,6,q3413,c,32000
1531363041330,6,q3411,a,32000
1531363202718,7,q2992,b,23333
1531363202730,7,q2993,d,23333
1531363202824,7,q2991,c,23333
1531363327470,8,q2628,b,39667
1531363327476,8,q2629,b,39667
1531363327504,8,q2630,c,39667
1531363378932,9,q4555,d,49000
1531363431359,10,q4178,b,50000
1531363465366,11,q4761,b,32000
1531363536432,12,q6185,b,68000
1531363567973,13,q6243,a,29000
1531363615893,14,q6442,b,46000
1531363799311,15,q6984,b,44750
1531363799317,15,q6982,b,44750
1531363799323,15,q6981,b,44750
1531363799348,15,q6983,c,44750
1531364150404,16,q7335,b,86750
1531364150479,16,q7336,c,86750
1531364150526,16,q7338,b,86750
1531364150642,16,q7337,b,86750
