timestamp,solving_id,question_id,user_answer,elapsed_time
1557407661055,1,q4791,c,50000
1557407714046,2,q575,b,49000
1557407747106,3,q5063,b,30000
1557407779414,4,q4014,b,28000
1557407812030,5,q3944,c,29000
1557407853359,6,q5453,c,38000
1557407875061,7,q5235,c,18000
1557408447872,8,q6747,a,26000
1557408494024,9,q6092,b,9000
1557408583200,10,q448,c,47000
1557408640397,11,q1052,c,21000
1557408665119,12,q920,a,16000
1557408701624,13,q11263,b,29000
1557408725567,14,q1255,a,17000
1557408746992,15,q598,b,15000
1557408777285,16,q672,c,16000
1557408805386,17,q11262,a,14000
1557408831363,18,q768,a,20000
1557408885882,19,q1155,a,34000
