timestamp,solving_id,question_id,user_answer,elapsed_time
1551850610877,1,q4791,c,20000
1551850630157,2,q5955,a,15000
1551850640946,3,q5063,d,8000
1551850654134,4,q6148,a,10000
1551850674193,5,q215,b,16000
1551850712040,6,q3,c,34000
1551850733590,7,q218,b,17000
1551850750355,8,q4639,b,14000
1551850765404,9,q5638,d,13000
1551850776762,10,q4617,a,9000
1551850802501,11,q3975,a,22000
1551850981351,12,q1316,b,17000
1551851021736,13,q973,b,16000
1551851042251,14,q1319,c,14000
1551851062095,15,q11259,b,14000
1551851088897,16,q402,c,17000
1551851116308,17,q1000,c,21000
1551851159020,18,q669,c,18000
1551851183485,19,q11263,a,18000
1551851217862,20,q696,c,20000
1551851252019,21,q413,b,23000
1551851340446,22,q5413,d,8000
1551851362543,23,q6200,c,11000
1551851382553,24,q6139,b,13000
1551851416068,25,q9912,c,26000
1551851466373,26,q4077,a,36000
1551851489017,27,q4767,b,8000
1551851525125,28,q5652,c,23000
1551851573421,29,q8609,b,25000
1551851612339,30,q6443,d,16000
1551851632454,31,q3935,b,7000
1552720154249,32,q5309,b,25000
1552720171891,33,q9086,b,10000
1552720189218,34,q3848,a,11000
1552720214159,35,q5057,b,12000
1552720237296,36,q5031,b,12000
1552720251971,37,q9409,d,8000
1552720272823,38,q9606,a,14000
1552720311195,39,q5029,c,32000
1552720333570,40,q3665,b,7000
1552720354041,41,q8713,a,14000
1552720412755,42,q427,c,17000
1552786542947,43,q4181,b,4000
1552786555578,44,q6327,b,7000
1552786567725,45,q4476,c,5000
1552786583435,46,q10061,c,10000
1552786599474,47,q4043,a,9000
1552786623126,48,q5103,b,17000
1552786656648,49,q4059,b,27000
1552786680149,50,q8733,a,11000
1552786699728,51,q5376,d,10000
1552786740272,52,q6213,d,27000
1552786797746,53,q11261,c,18000
1552786812933,54,q1370,a,10000
1552786834888,55,q280,a,16000
1552786864362,56,q413,c,18000
1552786886920,57,q280,b,13000
1552786903623,58,q526,a,12000
1552786924033,59,q295,c,15000
1552786948993,60,q1195,c,17000
1552786980508,61,q1368,c,17000
1552787002629,62,q438,c,17000
1552787185854,62,q438,b,13000
1552787207271,63,q1368,b,16000
1552787222614,64,q11262,a,9000
1552787255356,65,q4791,c,10000
1552787274825,66,q8713,a,15000
1552787282186,67,q4476,c,3000
1552787301370,68,q4767,a,14000
1552787321831,69,q1195,c,15000
1552787346088,70,q427,c,19000
1552787380534,71,q6443,a,22000
1552787391948,72,q6327,b,3000
1552787405729,73,q5103,b,9000
1552787416671,74,q9606,a,6000
1552787434952,75,q295,c,14000
1552787443685,76,q6213,b,5000
1552787486946,77,q3,c,22000
1552787513186,78,q973,b,16000
1552787537197,79,q696,c,19000
1552787557486,80,q1000,c,14000
1552787577592,81,q5413,d,16000
1552787589260,82,q4043,c,7000
1552787601339,83,q1370,a,7000
1552787619116,84,q11263,b,13000
1552787637113,85,q4059,a,12000
1552787659973,86,q218,b,18000
1552787684690,87,q4077,d,12000
1552787697061,88,q11262,a,7000
1552787707829,89,q5638,d,7000
1552787724997,90,q6139,b,7000
1552787742189,91,q5031,b,13000
1552787766895,92,q413,c,7000
1552787775568,93,q3665,b,5000
1552787793114,94,q6148,a,13000
