timestamp,solving_id,question_id,user_answer,elapsed_time
1534762155457,1,q8098,b,27000
1534762182726,2,q8074,b,24000
1534762211200,3,q176,d,25000
1534762231637,4,q1279,c,17000
1534762345175,5,q2069,b,10333
1534762345199,5,q2068,d,10333
1534762345266,5,q2067,d,10333
1534762448259,6,q3413,d,33333
1534762448279,6,q3411,b,33333
1534762448288,6,q3412,a,33333
1534762534102,7,q2991,d,27333
1534762534114,7,q2992,c,27333
1534762534146,7,q2993,c,27333
1534762644639,8,q2629,a,35666
1534762644666,8,q2630,b,35666
1534762644673,8,q2628,c,35666
1534762668125,9,q4555,c,21000
1534762690867,10,q4178,b,20000
1534762723979,11,q4761,a,30000
1534762763026,12,q6185,b,37000
1534762798969,13,q6243,b,33000
1534762836121,14,q6442,c,35000
1534763033147,15,q6984,c,48250
1534763033198,15,q6983,c,48250
1534763033204,15,q6981,c,48250
1534763033252,15,q6982,c,48250
1534763104774,16,q7336,a,16750
1534763104795,16,q7335,c,16750
1534763104832,16,q7337,c,16750
1534763104888,16,q7338,c,16750
1534935199089,17,q6839,b,57000
1534935199114,17,q6840,c,57000
1534935199124,17,q6838,c,57000
1534935199159,17,q6837,a,57000
1534935381419,18,q6975,d,42250
1534935381472,18,q6976,a,42250
1534935381472,18,q6973,b,42250
1534935381472,18,q6974,d,42250
