timestamp,solving_id,question_id,user_answer,elapsed_time
1534728681436,1,q8098,b,21000
1534728706569,2,q8074,d,22000
1534728742867,3,q176,a,33000
1534728763234,4,q1279,b,18000
1534728867260,5,q2069,d,33666
1534728867338,5,q2068,a,33666
1534728867416,5,q2067,d,33666
1534728957480,6,q3411,c,28666
1534728957501,6,q3413,b,28666
1534728957512,6,q3412,a,28666
1534729031916,7,q2992,c,23666
1534729031922,7,q2993,a,23666
1534729031928,7,q2991,d,23666
1534729152438,8,q2630,b,22000
1534729152452,8,q2629,d,22000
1534729152470,8,q2628,c,22000
1534729204038,9,q4555,c,49000
1534729235899,10,q4178,c,29000
1534729273121,11,q4761,a,34000
1534729291839,12,q6185,b,16000
1534729300943,13,q6243,a,6000
1534729346925,14,q6442,c,43000
1534729507596,15,q6982,c,39500
1534729507605,15,q6981,d,39500
1534729507634,15,q6983,c,39500
1534729507656,15,q6984,d,39500
1534729770923,16,q7337,c,65000
1534729770935,16,q7338,a,65000
1534729770984,16,q7336,c,65000
1534729770986,16,q7335,c,65000
1534729900414,17,q6104,d,50000
1534730114369,18,q5074,c,57000
1534730333501,19,q5323,a,61000
1534730493768,20,q8981,a,37000
1534731277190,21,q4476,a,32000
1534731412327,22,q4747,a,19000
1534731515861,23,q6175,d,44000
1534731685761,24,q8513,c,32000
1534731848757,25,q6390,d,53000
1534732048671,26,q4553,b,81000
1534768952340,27,q4476,c,22000
1534769005420,28,q6390,b,12000
1534769092543,29,q523,c,17000
1534769120422,30,q711,a,15000
1534769164012,31,q609,b,20000
1534769211298,32,q11262,a,24000
1534769259393,33,q270,b,20000
1534769333735,34,q401,a,15000
1534769379949,35,q414,b,14000
1534769579443,36,q11249,b,22000
1534769623311,37,q218,b,17000
1534769667912,38,q382,a,19000
1534773499546,39,q414,b,19000
1534773536295,40,q270,c,18000
1534945839918,41,q390,c,18000
1534945887426,42,q11259,b,17000
1534945935458,43,q1217,a,20000
1534945973656,44,q1148,b,14000
1534946019984,45,q1271,a,24000
1534947073843,46,q295,c,15000
1534947101418,47,q307,c,18000
1534947127178,48,q1287,a,17000
1534947151436,49,q458,a,15000
1534947177136,50,q11261,b,19000
1534947311433,51,q4820,a,72000
1534947363634,52,q8531,c,30000
1534947429309,53,q4492,c,43000
1534947483499,54,q9588,b,38000
1534947523614,55,q5048,a,9000
1534947601943,56,q9062,c,66000
1534947661059,57,q5650,d,41000
1534947702466,58,q6504,b,13000
1534947732673,59,q4597,d,22000
1534947796115,60,q10062,a,43000
1535177779699,61,q6649,d,31000
1535177779714,61,q6650,a,31000
1535177779720,61,q6651,a,31000
1535177779832,61,q6652,a,31000
1535178031509,62,q6840,a,57750
1535178031519,62,q6837,a,57750
1535178031573,62,q6838,b,57750
1535178031724,62,q6839,c,57750
1547042010285,63,q5433,b,23000
1547042081356,64,q4533,c,54000
1547042132135,65,q4731,b,16000
1547042219504,66,q9524,a,74000
1547042263136,67,q3828,b,7000
1547042309870,68,q5274,a,38000
1547042356923,69,q4560,c,21000
1547042399364,70,q9072,d,21000
1547042456016,71,q5322,d,49000
1547042536901,72,q5329,c,46000
1561362288691,73,q5405,c,25000
1561362352930,74,q17310,b,19000
1561362423479,75,q5694,a,39000
1561362461144,76,q3928,b,3000
1561362501719,77,q9621,b,14000
1561362542480,78,q9330,c,26000
1561362580637,79,q4536,a,18000
1561362625805,80,q4076,c,27000
1561362679623,81,q5286,a,22000
1561362740093,82,q8591,c,47000
1561418248419,83,q4412,a,15000
1561418280894,84,q4498,c,19000
1561418309301,85,q4028,b,8000
1561418347930,86,q17145,a,28000
1561418406182,87,q8437,d,18000
1561418434662,88,q5532,c,10000
1561418471643,89,q4619,a,18000
1561418514959,90,q8768,b,19000
1561418554324,91,q3931,b,23000
1561418603691,92,q6177,c,31000
1561427698777,93,q4474,b,88000
1561427744387,94,q8197,a,22000
1561427809354,95,q5682,a,40000
1561427860833,96,q10050,a,10000
1561427913191,97,q4124,a,42000
1561427970545,98,q9374,a,26000
1561428031823,99,q6271,b,9000
1561428060938,100,q4521,a,12000
1561428095586,101,q4370,d,20000
1561428135390,102,q10097,c,20000
1561440984308,103,q911,a,18000
1561441013340,104,q404,b,17000
1561441040065,105,q588,c,17000
1561441086544,106,q11263,b,17000
1561441111937,107,q1044,a,17000
1561441209649,108,q1368,c,20000
1561441237570,109,q200,c,17000
1561441274691,110,q1384,a,27000
1561441300594,111,q739,a,16000
1561441331064,112,q887,c,20000
1561563373232,113,q3998,c,11000
1561563424428,114,q4104,b,12000
1561563465109,115,q5667,b,28000
1561563509152,116,q8861,b,29000
1561563542844,117,q4535,c,13000
1561563566473,118,q6745,c,12000
1561563582390,119,q4357,b,6000
1561563599335,120,q17360,d,7000
1561563619565,121,q5067,b,12000
1561563645818,122,q5206,a,18000
1561816012051,123,q5521,b,21000
1561816048565,124,q9445,b,21000
1561816102366,125,q4325,c,1000
1561816158921,126,q3925,b,18000
1562058099389,127,q3692,b,23000
1562058142698,128,q9686,c,18000
1562058164183,129,q5052,a,8000
