timestamp,solving_id,question_id,user_answer,elapsed_time
1573999181000,1,q5513,a,38000
1573999221000,2,q3625,a,35000
1573999271000,3,q4684,b,46000
1573999315000,4,q9934,c,41000
1573999373000,5,q9759,d,54000
1573999399000,6,q17390,b,22000
1573999422000,7,q6187,d,19000
1573999440000,8,q9359,a,14000
1573999509000,9,q10064,d,64000
1573999548000,10,q8722,b,34000
1574212530988,11,q5513,a,38000
1574212571097,12,q3625,a,35000
1574212620445,13,q4684,b,46000
1574212665418,14,q9934,c,41000
1574212723271,15,q9759,d,54000
1574212748615,16,q17390,b,22000
1574212771721,17,q6187,d,19000
1574212789841,18,q9359,a,14000
