timestamp,solving_id,question_id,user_answer,elapsed_time
1547723525143,1,q5978,a,16000
1547723555661,2,q4974,c,27000
1547723607264,3,q5255,d,48000
1547723666558,4,q3851,d,56000
1547723772317,5,q219,b,18000
1547723793115,6,q377,a,17000
1547723834779,7,q4128,c,39000
1547881952698,8,q1180,c,16000
1547881976080,9,q642,c,15000
1547882001878,10,q342,c,17000
1547882026742,11,q11263,b,18000
1547882076889,12,q957,c,19000
1547882108026,13,q1177,a,15000
1547882150486,14,q563,a,16000
1547882182895,15,q11259,b,25000
1547882222044,16,q684,b,16000
1547882250128,17,q650,b,19000
1547882359033,18,q6061,b,33000
1547882398445,19,q4783,c,29000
1547882436965,20,q6175,d,25000
1547882481951,21,q8963,c,37000
1547882535090,22,q6533,d,43000
1547882588070,23,q5851,a,38000
1547882621653,24,q3970,a,25000
1547882670887,25,q9828,a,18000
1547882703983,26,q3919,d,27000
1547882742821,27,q4112,d,30000
1547882978988,28,q802,b,14000
1547882999944,29,q11262,a,16000
1547883031717,30,q712,c,16000
1547883059299,31,q639,a,21000
1547883161100,32,q1304,a,17000
1547883201741,33,q295,c,15000
1547883250070,34,q483,c,22000
1547883286124,35,q435,a,16000
1547883544126,36,q957,b,16000
1547883569494,37,q435,b,16000
1547883594299,38,q1388,a,18000
1547883844182,38,q1388,b,17000
1547883867541,39,q435,b,18000
1547883912321,40,q11261,b,20000
1547914491229,41,q953,a,32000
1547914545961,42,q573,b,19000
1547914583679,43,q685,c,14000
1547914614454,44,q11249,b,21000
1547914659477,45,q777,a,18000
1547914697628,46,q798,a,15000
1547914732423,47,q890,c,15000
1547914753595,48,q801,a,15000
1547914790791,49,q829,c,14000
1547914811476,50,q470,b,15000
1547914977076,51,q5664,c,42000
1547915007217,52,q9341,d,24000
1547915039812,53,q4491,d,26000
1547915114155,54,q4262,d,67000
1547915170629,55,q8666,a,49000
1547915190197,56,q4033,b,14000
1547915212709,57,q4196,d,16000
1547915236144,58,q5924,a,15000
1547915263307,59,q4698,d,18000
1547915322417,60,q10154,b,53000
1548100029424,61,q362,a,17000
1548100062605,62,q927,c,15000
1548100107027,63,q871,b,20000
1548100148499,64,q945,a,15000
1548100173431,65,q410,a,18000
1548100198175,66,q414,a,10000
1548100227773,67,q787,b,24000
1548100246891,68,q728,b,13000
1548100268057,69,q794,c,16000
1548100287227,70,q848,b,14000
