timestamp,solving_id,question_id,user_answer,elapsed_time
1538241525611,1,q5703,d,17000
1538241542871,2,q6531,d,13000
1538241577449,3,q326,c,30000
1538241610935,4,q1303,a,29000
1538241634780,5,q959,c,20000
1538241649583,6,q5235,c,10000
1538241667009,7,q3697,d,12000
1538241684425,8,q6119,c,13000
1538241722466,9,q5247,d,34000
1538241755380,10,q6472,c,28000
1538246695292,11,q34,b,34000
1538247287231,12,q170,b,33000
1538247465072,13,q8096,d,32000
1538247528190,14,q11029,b,31000
1538247684784,15,q8064,c,26000
1538247819794,16,q154,b,37000
1538247971446,17,q8125,c,31000
1538248123437,18,q11040,c,24000
1538248238540,19,q8168,b,27000
1538248384399,20,q60,a,26000
1538248516705,21,q751,a,19000
1538248592672,22,q495,c,20000
1538248715319,23,q301,b,19000
1538248808955,24,q11259,c,23000
1538248989097,25,q468,c,24000
1538249107779,26,q711,a,19000
1538249210571,27,q555,c,21000
1538249370484,28,q11261,c,25000
1538249507462,29,q825,b,25000
1538249606429,30,q1346,c,23000
1538250231775,31,q2160,d,11333
1538250231784,31,q2162,d,11333
1538250231785,31,q2161,a,11333
1538250506902,32,q1707,c,4333
1538250506902,32,q1708,a,4333
1538250506926,32,q1709,b,4333
1538251016899,33,q2068,a,5666
1538251016908,33,q2069,a,5666
1538251017038,33,q2067,a,5666
1538251799446,34,q1529,b,5666
1538251799473,34,q1528,c,5666
1538251799486,34,q1527,b,5666
1538252126339,35,q1660,c,4333
1538252126345,35,q1659,c,4333
1538252126370,35,q1661,d,4333
1538252372659,36,q2298,d,5333
1538252372674,36,q2300,d,5333
1538252372713,36,q2299,b,5333
1538252684198,37,q1587,c,9333
1538252684241,37,q1588,c,9333
1538252684256,37,q1589,a,9333
1538253165411,38,q1521,d,6666
1538253165426,38,q1523,d,6666
1538253165446,38,q1522,c,6666
1538253652227,39,q1867,a,9333
1538253652250,39,q1866,a,9333
1538253652258,39,q1868,a,9333
1538254009328,40,q1513,b,8666
1538254009407,40,q1514,b,8666
1538254009749,40,q1512,d,8666
1538254477124,41,q3355,a,6000
1538254477147,41,q3354,b,6000
1538254477171,41,q3356,c,6000
1538254630912,42,q2890,d,4666
1538254630991,42,q2891,c,4666
1538254630999,42,q2889,b,4666
1538254910246,43,q2828,c,9666
1538254910258,43,q2827,a,9666
1538254910258,43,q2826,c,9666
1538255247641,44,q3144,d,6000
1538255247646,44,q3146,a,6000
1538255247664,44,q3145,b,6000
1538255382089,45,q3501,d,4000
1538255382108,45,q3503,d,4000
1538255382178,45,q3502,a,4000
1538256096983,46,q4559,b,13000
1538256270491,47,q5716,a,11000
1538256353063,48,q3925,d,20000
1538256454372,49,q8906,c,15000
1538256522095,50,q6496,d,18000
1538256576531,51,q5938,a,29000
1538256683699,52,q4047,a,31000
