timestamp,solving_id,question_id,user_answer,elapsed_time
1544879470814,1,q5668,c,37000
1544879499875,2,q5222,b,25000
1544879519092,3,q4730,d,16000
1544879539538,4,q368,b,17000
1544879567921,5,q968,b,25000
1544879599628,6,q5997,c,28000
1544879623460,7,q8076,a,20000
1544879646970,8,q8154,b,20000
1545720700758,9,q896,c,20000
1545720737206,10,q400,a,20000
1545720774427,11,q547,c,16000
1545720830251,12,q295,c,15000
1545720863762,13,q1299,c,16000
1545720912875,14,q997,b,19000
1545720962044,15,q557,c,20000
1545721011360,16,q11259,c,22000
1545721043822,17,q1231,c,23000
1545721068245,18,q410,c,19000
