timestamp,solving_id,question_id,user_answer,elapsed_time
1498844636284,1,q129,b,10000
1498844659271,2,q8058,b,21000
1498844666003,3,q8120,a,5000
1498844686309,4,q157,d,19000
1498844696480,5,q52,b,8000
1498844711636,6,q51,c,13000
1498844730854,7,q8094,d,18000
1498844741602,8,q8061,b,9000
1498844761516,9,q153,a,18000
1498844780305,10,q105,d,17000
1498844796908,11,q109,c,15000
1498844815603,12,q8098,b,17000
1498844822397,13,q8099,a,5000
1498844843924,14,q8169,d,20000
1498844864409,15,q26,a,19000
1498844874606,16,q184,a,8000
1498844892515,17,q8124,a,16000
1498844910259,18,q8125,c,16000
1498844924145,19,q5,c,12000
1498844942871,20,q8182,b,17000
1498844973648,21,q46,a,29000
1498845003318,22,q186,b,28000
1498845022466,23,q56,c,17000
1498845039828,24,q8074,c,15000
1498845059560,25,q7,c,18000
1498845078006,26,q173,d,17000
1498845100651,27,q8096,d,21000
1498845121020,28,q176,b,19000
1498845145151,29,q101,d,22000
1498845165335,30,q8057,a,18000
1498845474080,31,q1233,a,13000
1498845491484,32,q358,c,16000
1498845504395,33,q482,b,11000
1498845516464,34,q1252,b,10000
1498845533544,35,q1279,c,15000
1498845550284,36,q935,c,15000
1498845566660,37,q841,c,15000
1498845576104,38,q933,a,8000
1498845593397,39,q1238,c,15000
1498845609350,40,q325,c,14000
1498845623753,41,q598,c,13000
1498845641136,42,q823,b,16000
1498845659781,43,q541,b,17000
1498845673301,44,q731,b,12000
1498845689397,45,q711,a,14000
1498845697473,46,q1286,a,6000
1498845712845,47,q500,b,14000
1498845734919,48,q830,b,20000
1498845751216,49,q356,b,14000
1498845763906,50,q784,b,11000
1498845778466,51,q545,b,13000
1498845793540,52,q764,c,13000
1498845812623,53,q1104,a,17000
1498845827551,54,q1261,b,13000
1498845842516,55,q773,a,13000
1498845861126,56,q921,a,17000
1498845874182,57,q522,a,11000
1498845891861,58,q1088,b,16000
1498845905550,59,q1037,a,12000
1498845922660,60,q1368,b,15000
1498846296504,61,q2564,d,13333
1498846296507,61,q2562,c,13333
1498846296517,61,q2563,c,13333
1498846353056,62,q2576,d,18333
1498846353078,62,q2575,b,18333
1498846353140,62,q2574,a,18333
1498846475443,63,q2586,a,20666
1498846475482,63,q2588,b,20666
1498846475494,63,q2587,c,20666
1498846522875,64,q2512,d,15000
1498846522879,64,q2511,d,15000
1498846522896,64,q2513,b,15000
1498846561545,65,q2225,c,12333
1498846561631,65,q2224,b,12333
1498846561657,65,q2223,d,12333
1498846646067,66,q2263,b,27333
1498846646243,66,q2262,d,27333
1498846646317,66,q2264,a,27333
1498846736905,67,q1516,b,26000
1498846736923,67,q1517,d,26000
1498846736955,67,q1515,d,26000
1498846817020,68,q2551,b,26000
1498846817114,68,q2552,a,26000
1498846817138,68,q2550,b,26000
1498846870722,69,q2055,d,17333
1498846870784,69,q2057,c,17333
1498846870973,69,q2056,a,17333
1498846939699,70,q2067,a,16333
1498846939701,70,q2068,a,16333
1498846939808,70,q2069,d,16333
1498847087803,71,q2889,b,11333
1498847087819,71,q2891,c,11333
1498847087841,71,q2890,d,11333
1498847152695,72,q2719,c,21000
1498847152785,72,q2720,a,21000
1498847152878,72,q2718,a,21000
1498847203282,73,q2688,d,16333
1498847203283,73,q2689,c,16333
1498847203371,73,q2690,a,16333
1498847264999,74,q3080,d,19666
1498847265043,74,q3078,a,19666
1498847265077,74,q3079,c,19666
1498847313687,75,q3193,b,15333
1498847313687,75,q3192,a,15333
1498847313704,75,q3194,a,15333
1498847363792,76,q3333,c,16000
1498847363822,76,q3335,b,16000
1498847363877,76,q3334,d,16000
1498847429214,77,q3008,c,21000
1498847429215,77,q3007,b,21000
1498847429357,77,q3006,a,21000
1498847491888,78,q2628,c,20000
1498847491893,78,q2629,b,20000
1498847491894,78,q2630,a,20000
1498847554355,79,q2991,d,20000
1498847554361,79,q2993,b,20000
1498847554362,79,q2992,b,20000
1498847616451,80,q3412,a,12333
1498847616468,80,q3413,d,12333
1498847616480,80,q3411,c,12333
1498847663081,81,q5759,c,13000
1498847672204,82,q5783,d,7000
1498847688890,83,q5410,c,15000
1498847748395,84,q6432,d,58000
1498847780514,85,q6482,a,30000
1498847796364,86,q6477,a,14000
1498847815217,87,q5458,c,17000
1498847828205,88,q5731,b,11000
1498847872370,89,q4854,d,42000
1498847908182,90,q5279,c,34000
1498847937126,91,q5136,d,27000
1498847951739,92,q4761,a,13000
1498847966316,93,q5789,b,13000
1498847982335,94,q3805,b,14000
1498848005861,95,q5453,b,22000
1498848015102,96,q4555,d,7000
1498848031521,97,q5294,d,14000
1498848055553,98,q5754,b,22000
1498848082282,99,q6444,b,25000
1498848096756,100,q6185,b,13000
1498848119192,101,q5307,a,20000
1498848142606,102,q4178,c,22000
1498848159767,103,q6243,b,15000
1498848176719,104,q6552,c,15000
1498848207588,105,q6442,b,29000
1498848227969,106,q5470,c,19000
1498848254076,107,q5198,c,24000
1498848293827,108,q4175,b,38000
1498848319640,109,q4486,a,24000
1498848331159,110,q5659,c,10000
1499360198161,111,q6890,d,25500
1499360198228,111,q6892,b,25500
1499360198316,111,q6891,d,25500
1499360198522,111,q6889,a,25500
1499360279591,112,q6683,d,19500
1499360279620,112,q6681,d,19500
1499360279644,112,q6682,a,19500
1499360279748,112,q6684,b,19500
1499360361201,113,q6671,c,19750
1499360361205,113,q6670,c,19750
1499360361221,113,q6669,c,19750
1499360361227,113,q6672,d,19750
1499360489262,114,q6893,b,31500
1499360489296,114,q6894,b,31500
1499360489311,114,q6896,b,31500
1499360489381,114,q6895,c,31500
1499360587723,115,q6949,d,24000
1499360587783,115,q6950,a,24000
1499360587798,115,q6952,d,24000
1499360587861,115,q6951,d,24000
1499360716522,116,q6767,b,31500
1499360716568,116,q6765,d,31500
1499360716581,116,q6766,c,31500
1499360716612,116,q6768,d,31500
1499360858318,117,q6925,c,34750
1499360858323,117,q6927,a,34750
1499360858333,117,q6926,b,34750
1499360858351,117,q6928,c,34750
1499360960006,118,q6774,c,24750
1499360960008,118,q6773,a,24750
1499360960042,118,q6775,c,24750
1499360960045,118,q6776,b,24750
1499361290616,119,q8356,b,40800
1499361290630,119,q8354,a,40800
1499361290639,119,q8353,b,40800
1499361290642,119,q8355,b,40800
1499361291192,119,q8352,c,40800
1499361496942,120,q7486,d,40600
1499361496950,120,q7488,d,40600
1499361497024,120,q7485,c,40600
1499361497039,120,q7487,a,40600
1499361497061,120,q7489,b,40600
1499361635644,121,q7304,a,45333
1499361635671,121,q7305,b,45333
1499361635710,121,q7303,b,45333
1499361854988,122,q7335,c,54250
1499361855007,122,q7338,c,54250
1499361855009,122,q7336,c,54250
1499361855102,122,q7337,d,54250
1499361885612,123,q7811,a,14000
