timestamp,solving_id,question_id,user_answer,elapsed_time
1563126817884,1,q4662,b,17000
1563126833849,2,q5236,a,11000
1563126849324,3,q6168,a,13000
1563126863010,4,q5563,c,11000
1563126880764,5,q4947,c,15000
1563126912317,6,q6444,d,29000
1563126931324,7,q6472,b,17000
1563126965863,8,q6425,a,32000
1563126987303,9,q6390,b,19000
1563127010906,10,q5258,d,20000
1563127022599,11,q5398,b,8000
1563127444150,12,q4843,c,7000
1563127467187,13,q6542,a,14000
1563127519708,14,q3844,a,13000
1563127550910,15,q9177,a,16000
1563127574212,16,q4925,c,13000
1563127592560,17,q4490,b,8000
1563127660137,18,q4831,b,9000
1563127685437,19,q17081,c,8000
1563186197289,20,q4557,b,11000
1563186218215,21,q3700,a,12000
1563186286562,22,q559,c,17000
1563186309276,23,q1138,c,15000
1563186331995,24,q866,c,17000
1563186352170,25,q11262,a,8000
1563186369583,26,q875,a,10000
1563186390325,27,q1253,a,14000
1563186411989,28,q260,c,15000
1563186444104,29,q295,c,14000
1563186461501,30,q1149,b,11000
1563186480706,31,q312,a,13000
1563186519688,32,q11262,a,8000
1563702905811,33,q4489,b,5000
1563702922552,34,q10310,b,9000
1563702945957,35,q6546,d,13000
1563702967418,36,q4313,c,5000
1563702983207,37,q6243,a,5000
1563703007988,38,q10133,b,16000
1563807165655,39,q6944,b,17000
1563807165659,39,q6943,b,17000
1563807165684,39,q6941,b,17000
1563807165686,39,q6942,c,17000
1564053246885,40,q6643,c,20750
1564053246895,40,q6644,a,20750
1564053246906,40,q6642,d,20750
1564053246912,40,q6641,a,20750
1564053319730,41,q8666,b,11000
1564053351528,42,q5040,a,14000
1564053411980,43,q5234,d,15000
1564053447000,44,q8643,d,28000
1564053495654,45,q5781,a,17000
1564053512079,46,q3788,b,9000
1564053571691,47,q4539,b,28000
1564053638670,48,q9544,c,18000
1564053688244,49,q6497,d,15000
1564053714187,50,q8417,b,18000
1564053762580,51,q5336,b,11000
1564053788438,52,q8382,a,15000
1564053811852,53,q3928,b,3000
1564053838427,54,q4147,c,17000
1564053857273,55,q5612,a,8000
1564053877548,56,q9060,a,11000
1564053914306,57,q6074,a,16000
1564053962181,58,q5474,d,17000
1564053978994,59,q4632,c,10000
1564053996314,60,q8740,d,8000
1564054111889,61,q237,c,20000
1564054139612,62,q806,a,18000
1564054158669,63,q1185,a,12000
1564054185957,64,q11259,b,18000
1564419502975,65,q3774,a,7000
1564419523812,66,q4564,a,10000
1564419536144,67,q6150,b,5000
1564743476916,68,q6928,c,22500
1564743476922,68,q6925,c,22500
1564743476934,68,q6926,a,22500
1564743476960,68,q6927,d,22500
1564743606750,69,q6830,a,16750
1564743606781,69,q6832,d,16750
1564743606801,69,q6829,a,16750
1564743606815,69,q6831,c,16750
1564743729356,70,q6693,d,21500
1564743729364,70,q6695,c,21500
1564743729392,70,q6694,d,21500
1564743729698,70,q6696,c,21500
1564743808759,71,q6664,d,13250
1564743808794,71,q6661,b,13250
1564743808807,71,q6663,b,13250
1564743808863,71,q6662,b,13250
1564743905253,72,q2427,a,19000
1564743905274,72,q2428,a,19000
1564743905290,72,q2429,a,19000
1564744011649,73,q1747,a,25000
1564744011661,73,q1746,b,25000
1564744011666,73,q1748,c,25000
1564744099692,74,q9418,c,7000
1564744135866,75,q9657,d,27000
1564744193915,76,q3969,b,15000
1564744220778,77,q6431,b,12000
1564744254638,78,q4258,c,26000
1564744280953,79,q6539,d,11000
1564744301325,80,q3985,b,10000
1564744331869,81,q3688,d,13000
1564744352731,82,q9489,c,10000
1564744371254,83,q5304,c,10000
1564744413654,84,q6164,a,33000
1564744451518,85,q4479,d,10000
1564744480902,86,q9165,b,11000
1568019488159,87,q6811,c,22250
1568019488211,87,q6812,a,22250
1568019488216,87,q6809,a,22250
1568019488221,87,q6810,d,22250
1568019646560,88,q10634,a,23000
1568019646658,88,q10637,b,23000
1568019646676,88,q10636,a,23000
1568019646715,88,q10635,a,23000
1568019797999,89,q6842,d,30500
1568019798036,89,q6841,b,30500
1568019798051,89,q6843,a,30500
1568019798070,89,q6844,c,30500
1568019896754,90,q10643,c,16250
1568019896784,90,q10642,d,16250
1568019896785,90,q10645,c,16250
1568019896800,90,q10644,a,16250
1573418666000,91,q6177,c,15000
1573632015980,91,q6177,c,15000
