timestamp,solving_id,question_id,user_answer,elapsed_time
1547679941569,1,q6390,b,16000
1547679968297,2,q5598,a,23000
1547679980714,3,q6507,b,9000
1547679999696,4,q4043,a,15000
1547680024271,5,q99,a,17000
1547680054052,6,q4059,a,25000
1547680072432,7,q4291,a,15000
1547680098798,8,q6446,b,23000
1547680123761,9,q4771,a,22000
1547680151026,10,q3679,c,24000
1547680165040,11,q10027,d,9000
1547696698534,12,q5047,d,25000
1547696754361,13,q4042,d,16000
1547990766711,14,q5238,c,15000
1547990932550,15,q10234,d,10000
1547990960431,16,q5336,b,12000
1549104780582,17,q6250,d,21000
1549104848621,18,q6082,b,23000
1549105009395,19,q9770,c,15000
1549105095827,20,q190,a,24000
1549105164371,21,q8140,b,22000
1549105209360,22,q65,b,21000
1549105255754,23,q11166,d,23000
1549105303245,24,q111,a,22000
1549281692259,25,q8090,a,11000
1549281753865,26,q150,c,21000
1549281824910,27,q11068,a,20000
1549281882025,28,q8057,c,25000
1549281935438,29,q8096,d,26000
