timestamp,solving_id,question_id,user_answer,elapsed_time
1550677183157,1,q4699,c,13000
1550677213451,2,q4242,b,27000
1550677220607,3,q4160,a,5000
1550677257098,4,q6458,d,34000
1550677300794,5,q4026,a,41000
1550677358195,6,q4114,a,54000
1550677410403,7,q3689,d,49000
1550677431682,8,q5997,a,18000
1550677462256,9,q5949,a,27000
1550677503602,10,q8396,d,38000
1550677545348,11,q3687,c,38000
1550707405774,12,q5223,a,11000
1550707437702,13,q3697,d,22000
1550707515368,14,q5317,a,48000
1550707575618,15,q5096,c,31000
1550708049785,16,q5281,b,36000
1550708209718,17,q4240,d,30000
1550708302015,18,q4490,b,19000
1550708425988,19,q10228,c,28000
1550708590053,20,q4836,c,58000
1550708727992,21,q4518,b,24000
1550828377657,22,q5719,d,23000
1550828445244,23,q9179,a,29000
1550828492109,24,q4120,c,30000
1550828574787,25,q4484,a,39000
1550828611193,26,q3774,d,18000
1550828704578,27,q8970,a,71000
1550828755133,28,q5401,d,20000
1550828798382,29,q5150,c,34000
1550828858368,30,q4499,d,26000
1550828898464,31,q9489,c,21000
