timestamp,solving_id,question_id,user_answer,elapsed_time
1500602319439,1,q8352,d,31600
1500602319733,1,q8353,b,31600
1500602320669,1,q8354,b,31600
1500602320965,1,q8355,c,31600
1500602321247,1,q8356,b,31600
1500626475521,2,q5759,c,24000
1500626497656,3,q5783,b,19000
1500626554543,4,q5410,a,54000
1500626562091,5,q6432,a,4000
1500626571711,6,q6482,a,2000
1500626582139,7,q6477,a,3000
1500626586290,8,q5458,a,2000
1500626590971,9,q5731,a,1000
1500626604783,10,q4854,a,12000
1500626610850,11,q5279,a,1000
1500626616111,12,q5136,a,1000
1500626621458,13,q4761,a,0
1500626630810,14,q5789,a,1000
1500626638883,15,q3805,a,1000
1500626648042,16,q5453,a,2000
1500626653956,17,q4555,a,1000
1500626662270,18,q5294,a,2000
1500626670364,19,q5754,a,1000
1500626679643,20,q6444,a,5000
1500626683272,21,q6185,a,1000
1500626692882,22,q5307,a,2000
1500626701100,23,q4178,a,1000
1500626709793,24,q6243,a,1000
1500626718833,25,q6552,a,1000
1500626723101,26,q6442,a,0
1500626728392,27,q5470,a,0
1500626732256,28,q5198,a,1000
1500626735821,29,q4175,a,1000
1500626739091,30,q4486,a,1000
1500626743373,31,q5659,a,0
1502433161442,32,q129,a,8000
1502433167125,33,q8058,b,3000
1503385204423,34,q1233,b,3000
1503385214223,35,q358,b,8000
1503897273640,36,q8098,b,2000
1503897277418,37,q8074,c,1000
1503897280802,38,q176,a,1000
1503897283660,39,q1279,c,1000
1503897293167,40,q2067,c,1666
1503897293328,40,q2068,b,1666
1503897293487,40,q2069,a,1666
1503897300963,41,q3411,d,1000
1503897301443,41,q3412,a,1000
1503897301761,41,q3413,c,1000
1503897312510,42,q2991,c,2333
1503897312980,42,q2992,a,2333
1503897313309,42,q2993,b,2333
1503897321162,43,q2628,d,1000
1503897321545,43,q2629,a,1000
1503897321948,43,q2630,b,1000
1503897474267,44,q6893,c,37500
1503897474671,44,q6894,c,37500
1503897475059,44,q6895,c,37500
1503897475398,44,q6896,b,37500
1503905484169,45,q7335,b,351250
1503905484649,45,q7336,b,351250
1503905485145,45,q7337,b,351250
1503905485744,45,q7338,a,351250
