timestamp,solving_id,question_id,user_answer,elapsed_time
1517309898779,1,q8098,b,16000
1517309920872,2,q8074,d,19000
1517309948894,3,q176,a,25000
1517309991549,4,q1279,c,15000
1517310127167,5,q2068,a,22666
1517310127203,5,q2067,a,22666
1517310127249,5,q2069,d,22666
1517310214372,6,q3411,c,15000
1517310214417,6,q3412,a,15000
1517310214482,6,q3413,c,15000
1517310318486,7,q2991,d,18333
1517310318498,7,q2993,a,18333
1517310318501,7,q2992,d,18333
1517310374346,8,q2630,b,17666
1517310374374,8,q2629,d,17666
1517310374432,8,q2628,c,17666
1517310394984,9,q4555,d,18000
1517310414859,10,q4178,c,18000
1517310437705,11,q4761,d,20000
1517310452293,12,q6185,d,12000
1517310477087,13,q6243,a,22000
1517310493535,14,q6442,c,14000
1517310608568,15,q6949,d,28000
1517310608587,15,q6950,a,28000
1517310608666,15,q6952,b,28000
1517310608710,15,q6951,c,28000
1517310822029,16,q7338,b,52500
1517310822035,16,q7335,c,52500
1517310822048,16,q7337,d,52500
1517310822080,16,q7336,c,52500
1517310935500,17,q1298,a,23000
1517310964545,18,q983,a,18000
1517310989734,19,q1383,b,16000
1517311021234,20,q11249,b,25000
1517311079765,21,q639,b,23000
1517311122171,22,q1188,c,18000
1517311147555,23,q1036,b,18000
1517311169673,24,q11262,a,17000
1517311198897,25,q1032,c,17000
1517311225234,26,q218,a,19000
1517311401588,27,q51,c,22000
1517311432966,28,q156,a,23000
1517311463130,29,q8152,c,20000
1517311490477,30,q11150,d,21000
1517311524515,31,q131,d,26000
1517311574707,32,q130,d,26000
1517311604602,33,q174,a,23000
1517311623476,34,q11173,b,13000
1517311652731,35,q72,a,21000
1517311677799,36,q8061,b,20000
1517311786139,37,q131,c,17000
1517311810263,38,q8063,b,16000
1517311830339,39,q11240,b,13000
1517311863013,40,q143,c,22000
1517311900527,41,q127,b,21000
1517311931321,42,q117,b,24000
1517311981826,43,q11079,d,23000
1517312013189,44,q32,a,19000
1517312036964,45,q102,c,18000
1517312063038,46,q8124,a,20000
1517312099062,47,q11118,d,23000
1517312171539,48,q325,c,18000
1517312201041,49,q238,a,21000
1517312228245,50,q664,a,17000
1517312254819,51,q11261,b,20000
1517312288778,52,q914,b,14000
1517312315061,53,q494,b,16000
1517312334151,54,q536,a,9000
1517312359094,55,q11259,b,19000
1517312384553,56,q1051,c,15000
1517312409182,57,q781,a,16000
1517312494111,58,q5658,c,9000
1517312506358,59,q4153,b,5000
1517312520432,60,q4357,b,8000
1517312536289,61,q9933,a,10000
1517312556711,62,q6533,d,14000
1517312575336,63,q5234,d,11000
1517312590630,64,q4747,a,9000
1517312630938,65,q9806,b,33000
1517312643618,66,q3811,b,5000
1517312666360,67,q4642,b,12000
1517312690285,68,q5363,b,6000
1517312714316,69,q9717,d,16000
1517312749167,70,q4478,a,9000
1517312771243,71,q5329,b,10000
1517312786525,72,q4288,d,9000
1517312854504,73,q9872,d,13000
1517312899577,74,q5694,d,18000
1517312957880,75,q5649,d,11000
1517312978716,76,q6177,c,14000
1517313039194,77,q8647,b,19000
1517313077277,78,q5437,a,10000
1517313097811,79,q4525,b,13000
1517313113604,80,q3903,b,9000
1517313141257,81,q10191,b,22000
1517313177671,82,q6724,b,20000
1517313204345,83,q5759,c,7000
1517313219424,84,q6184,b,7000
1517313235505,85,q9978,b,11000
1517313251905,86,q4533,c,9000
1517313269109,87,q3771,a,9000
1517313284250,88,q5463,a,9000
1517313309789,89,q8837,a,19000
1517313356281,90,q4157,d,12000
1517313374025,91,q9592,c,11000
1517313466421,92,q37,c,17000
1517313493149,93,q94,c,20000
1517313527811,94,q189,b,25000
1517313561303,95,q11129,a,21000
1517313590067,96,q8065,d,22000
1517313614893,97,q136,c,18000
1517313643091,98,q8113,a,23000
1517313674800,99,q11193,d,20000
1517313704077,100,q15,c,21000
1517313736527,101,q87,b,25000
1517405782450,102,q61,c,27000
1517405833883,103,q11045,d,24000
1517405865328,104,q166,c,25000
1517405913589,105,q146,b,26000
1517405953826,106,q8133,c,25000
1517406023137,107,q931,a,26000
1517406058810,108,q295,c,16000
1517406082236,109,q561,b,18000
1517406111755,110,q714,a,18000
1517406137792,111,q519,c,16000
1517406161041,112,q11263,b,18000
1517406184523,113,q909,a,15000
1517406208910,114,q394,b,18000
1517406233876,115,q1197,b,17000
1517406257897,116,q1107,b,15000
1517406406552,117,q1707,b,27333
1517406406555,117,q1709,c,27333
1517406406568,117,q1708,c,27333
1517406584611,118,q2133,a,14333
1517406584669,118,q2134,a,14333
1517406584696,118,q2135,a,14333
1517406743115,119,q1927,b,24666
1517406743141,119,q1926,c,24666
1517406743147,119,q1928,b,24666
1517406869244,120,q1753,d,31666
1517406869268,120,q1754,b,31666
1517406869276,120,q1752,c,31666
1517407004771,121,q2378,b,30666
1517407004805,121,q2377,b,30666
1517407004826,121,q2376,a,30666
1517407098547,122,q1653,a,19666
1517407098692,122,q1654,d,19666
1517407098704,122,q1655,a,19666
1517407200669,123,q2557,c,20333
1517407200692,123,q2558,b,20333
1517407200737,123,q2556,b,20333
1517407296803,124,q3808,d,23000
1517407313479,125,q8502,c,9000
1517407341490,126,q4524,d,12000
1517407371269,127,q6187,b,23000
1517407398049,128,q5936,b,9000
1517407418637,129,q9491,a,14000
1517407463629,130,q3687,b,25000
1517407484533,131,q4557,b,9000
1517407504662,132,q4333,b,12000
1517407531727,133,q8696,a,12000
1517407560365,134,q6330,b,20000
1517407582619,135,q6517,c,15000
1517407602233,136,q4124,a,13000
1517407627419,137,q8532,a,19000
1517407674740,138,q4002,c,10000
1517407695340,139,q5218,a,12000
1517407719246,140,q4871,b,16000
1517407765223,141,q10060,b,17000
1517407812691,142,q4623,d,27000
1517407854378,143,q6393,c,14000
1517447545470,144,q11167,c,22000
1517447592616,145,q8099,a,20000
1517447619755,146,q3,c,21000
1517447670159,147,q135,a,22000
1517447710897,148,q10954,d,21000
1517447746226,149,q7,d,26000
1517447782276,150,q8143,c,16000
1517447808217,151,q8167,c,21000
1517447841140,152,q10969,a,21000
1517447873297,153,q108,c,21000
1517447937871,154,q599,a,16000
1517447966545,155,q415,a,23000
1517447998228,156,q996,c,19000
1517448209949,157,q415,c,18000
1517448236525,158,q996,c,21000
1517448276281,159,q686,b,17000
1517448306442,160,q641,c,18000
1517461979029,161,q5768,c,7000
1517462002917,162,q8883,d,16000
1517462039967,163,q5323,b,15000
1517462068808,164,q6396,a,15000
1517462092490,165,q6325,d,9000
1517462134682,166,q9877,b,11000
1517919599583,167,q3884,a,5000
1517919616221,168,q4651,a,7000
1517919641381,169,q6408,b,17000
1517919662627,170,q9536,c,15000
1517919692136,171,q4467,a,11000
1517919712784,172,q3684,a,13000
1517919785522,173,q5985,b,19000
1517919820868,174,q9915,c,19000
1517919844477,175,q4564,b,4000
1517919878555,176,q9607,c,18000
1535110866264,177,q5423,d,8000
1535110883626,178,q4783,a,5000
1535110911975,179,q4535,c,20000
1535110942268,180,q8562,b,21000
1535110974237,181,q6222,c,16000
1535110986990,182,q5067,b,4000
1535110998660,183,q4383,b,4000
1535111014668,184,q9859,b,9000
1535111038542,185,q4474,b,15000
1535111065413,186,q6390,a,18000
1535111502627,187,q5223,d,18000
1535111533280,188,q8912,d,19000
1535111550029,189,q3977,a,7000
1535111585891,190,q5401,d,27000
1535111603208,191,q6230,d,10000
1535111621670,192,q9798,d,10000
1535111640519,193,q6466,a,6000
1535111656488,194,q4476,c,7000
1535111672239,195,q5715,b,6000
1535111688254,196,q9158,a,8000
1535111722770,197,q4872,b,26000
1535111747763,198,q5047,b,14000
1535111776026,199,q5332,b,19000
1535111788034,200,q6306,d,4000
1535111816084,201,q4490,b,21000
1535111833009,202,q4300,d,9000
1535111850176,203,q5869,b,9000
1535111863723,204,q9828,c,5000
1535111893330,205,q5245,a,20000
1535111923729,206,q5413,d,21000
1535112014956,207,q3704,c,28000
1535112038145,208,q9740,b,12000
1535112053495,209,q4539,a,7000
1535112074301,210,q8685,d,10000
1535112142149,211,q6186,b,28000
1535112242942,212,q6187,a,6000
1535112265211,213,q6186,d,15000
1535112313191,214,q9382,d,13000
1535112339867,215,q5632,a,18000
1535112370396,216,q5283,c,22000
1535112401572,217,q5268,a,23000
1535112445656,218,q8915,a,36000
1535112485372,219,q3935,b,28000
1535112521260,220,q5040,d,26000
1535112537512,221,q5780,b,9000
1535112575995,222,q8966,d,31000
1535112597752,223,q6733,d,13000
1535112623771,224,q5996,a,15000
1535112643997,225,q6147,a,13000
1535112671384,226,q8947,d,18000
1535112691516,227,q6498,d,11000
1535112709993,228,q4166,d,10000
1535112733736,229,q4402,a,11000
1535112760900,230,q8851,b,21000
1535112788388,231,q9638,c,18000
1535112814677,232,q5999,a,9000
1535112832844,233,q4162,c,11000
1535112871296,234,q8728,a,23000
1535112892718,235,q4541,b,13000
1535112931650,236,q5241,a,31000
1535112976472,237,q4549,c,36000
1535113030400,238,q8746,a,17000
1535113067415,239,q8685,b,4000
1535113086189,240,q3687,c,12000
1535113103113,241,q3782,b,8000
1535113127341,242,q5287,c,15000
1535113165781,243,q4318,b,32000
1535113224499,244,q8809,d,49000
1535113265189,245,q6523,b,32000
1535113280887,246,q4516,c,6000
1535113300358,247,q5648,d,11000
1535113331334,248,q8808,b,23000
1535113346573,249,q4519,c,7000
