timestamp,solving_id,question_id,user_answer,elapsed_time
1531230470407,1,q8098,b,17000
1531230504121,2,q8074,b,31000
1531230531129,3,q176,b,24000
1531230550853,4,q1279,c,17000
1531230656880,5,q2067,a,33666
1531230657165,5,q2068,d,33666
1531230657437,5,q2069,a,33666
1531374443656,6,q3411,d,31333
1531374444234,6,q3412,a,31333
1531374444644,6,q3413,d,31333
1531374527541,7,q2991,b,26333
1531374527821,7,q2992,c,26333
1531374528134,7,q2993,a,26333
1531374633656,8,q2628,c,33666
1531374633980,8,q2629,d,33666
1531374634329,8,q2630,a,33666
1531374680682,9,q4555,a,44000
1531374724526,10,q4178,b,42000
1531374746673,11,q4761,b,20000
1531374773850,12,q6185,b,24000
1531374796479,13,q6243,a,20000
1531374815723,14,q6442,b,16000
1531374974483,15,q6981,d,39000
1531374975114,15,q6982,b,39000
1531374975785,15,q6983,c,39000
1531374976396,15,q6984,b,39000
1531375193710,16,q7335,c,53750
1531375194482,16,q7336,b,53750
1531375195793,16,q7337,d,53750
1531375197030,16,q7338,c,53750
1533738105844,17,q8669,a,29000
1533738132818,18,q4597,a,19000
1533738153304,19,q4491,d,12000
1533738183301,20,q8844,a,21000
1533738217643,21,q9607,b,26000
1533738237222,22,q4474,b,11000
1533738277836,23,q6167,b,30000
1533738315789,24,q9411,a,27000
1533738351336,25,q5707,c,26000
1533738385853,26,q3935,b,27000
1536847482475,27,q4891,b,23000
1536847512937,28,q4095,c,22000
1536847545560,29,q4473,a,25000
1536847583970,30,q5321,a,33000
1536847624299,31,q5331,c,33000
1536847653709,32,q9508,a,22000
1536847667807,33,q4752,b,8000
1536847700875,34,q6534,c,26000
1536847737602,35,q4574,d,27000
1536847783997,36,q8617,a,39000
1536925223281,37,q1300,b,14000
1536925249402,38,q1388,b,21000
1536925274659,39,q1364,a,18000
1536925296035,40,q11262,a,15000
1536925322943,41,q224,b,21000
1536925559317,42,q327,a,229000
1536925588906,43,q586,b,15000
1536925617931,44,q11249,b,23000
1536925642706,45,q469,c,18000
1536925668315,46,q444,b,20000
1536925730048,47,q6096,c,22000
1536925743880,48,q6417,d,8000
1536925771375,49,q8482,b,22000
1536925790128,50,q10134,a,12000
1536925825182,51,q4561,d,29000
1536925857318,52,q4002,d,25000
1536925873709,53,q5502,b,10000
1536925907005,54,q9978,b,28000
1536925941410,55,q5714,b,29000
1536925969874,56,q5334,c,22000
1536926081564,57,q1297,b,19000
1536926110308,58,q11259,b,22000
1536926129531,59,q952,b,14000
1536926154420,60,q583,b,17000
1536926207011,61,q447,b,16000
1536926229689,62,q11263,b,17000
1536926254380,63,q940,b,18000
1536926279018,64,q406,a,19000
1536926303352,65,q825,b,18000
1536926332834,66,q11261,a,24000
1536985741585,67,q4577,c,14000
1536985767909,68,q10259,a,14000
1536985802017,69,q5348,c,24000
1536985819131,70,q5322,c,8000
1537278761652,71,q4478,a,7000
1537278795205,72,q9444,d,25000
1537278826299,73,q6322,c,23000
1537278845957,74,q5319,c,13000
1537278894195,75,q4467,c,40000
1537278983738,76,q9363,d,24000
1537279181330,77,q763,a,21000
1537279226601,78,q902,a,17000
1537279251378,79,q1316,b,19000
1537279332128,80,q295,c,16000
1537279355782,81,q1218,a,17000
1537279384181,82,q696,c,22000
1537279448647,83,q1314,c,22000
1537279518634,84,q397,b,16000
1537279540767,85,q372,c,16000
1537279562867,86,q767,b,16000
1537279727060,87,q6753,c,47000
1537279746158,88,q4514,b,13000
1537279797470,89,q5347,b,40000
1537279831280,90,q10159,b,19000
1537279854678,91,q5031,d,14000
1537279886483,92,q8671,c,26000
1537279919673,93,q4060,b,26000
1537279955949,94,q9831,d,23000
1537279983716,95,q4476,c,21000
1537280013347,96,q4166,b,23000
1537702147614,97,q5649,b,17000
1537702182473,98,q9571,a,20000
1537702253853,99,q5060,d,54000
1537702304095,100,q4022,b,18000
1537702373159,101,q6760,a,51000
1537702443217,102,q10057,b,31000
1537702480684,103,q6328,b,26000
1537702516907,104,q5396,b,20000
1537702551597,105,q5108,c,28000
1537702604704,106,q10312,c,45000
1538055015458,107,q5288,a,13000
1538055137352,108,q4886,c,22000
1538055265365,109,q6515,b,37000
1538055278248,110,q10008,b,6000
1538055302755,111,q5720,b,16000
1538055374489,112,q4125,d,30000
1538055431674,113,q5052,a,26000
1538055503300,114,q8760,d,43000
