timestamp,solving_id,question_id,user_answer,elapsed_time
1521688627637,1,q8098,a,23000
1521688670276,2,q8074,c,21000
1521688699361,3,q176,a,23000
1521688721948,4,q1279,c,19000
1521688786729,5,q2067,c,20000
1521688787425,5,q2068,d,20000
1521688788127,5,q2069,d,20000
1521688836036,6,q3411,d,12000
1521688836232,6,q3412,a,12000
1521688836480,6,q3413,b,12000
1521688891115,7,q2991,c,15666
1521688891425,7,q2992,c,15666
1521688891720,7,q2993,c,15666
1521688956132,8,q2628,c,19000
1521688956749,8,q2629,d,19000
1521688957351,8,q2630,a,19000
1521688985412,9,q4555,d,26000
1521689007112,10,q4178,b,19000
1521689031244,11,q4761,d,21000
1521689043844,12,q6185,b,10000
1521689065899,13,q6243,d,19000
1521689082961,14,q6442,b,14000
1521689237540,15,q6949,d,37750
1521689238199,15,q6950,a,37750
1521689238894,15,q6951,b,37750
1521689239560,15,q6952,b,37750
1521689492213,16,q7335,d,62000
1521689492542,16,q7336,a,62000
1521689492819,16,q7337,d,62000
1521689493131,16,q7338,b,62000
