timestamp,solving_id,question_id,user_answer,elapsed_time
1542637762548,1,q5957,c,58000
1542637816202,2,q4407,d,50000
1542637868725,3,q5680,c,50000
1542637917004,4,q5247,b,45000
1542637960974,5,q6382,b,41000
1542638024926,6,q6507,b,60000
1542638066536,7,q3944,c,38000
1542638119672,8,q6731,d,50000
1542638179194,9,q5419,d,56000
1542638235732,10,q5320,c,53000
1542714569187,11,q968,a,19000
1542714602787,12,q878,c,21000
1542714639950,13,q724,c,19000
1542714692708,14,q11249,b,22000
1542714724571,15,q810,c,24000
1542714757110,16,q835,b,18000
1542714797273,17,q292,b,17000
1542714836292,18,q11259,c,24000
1542714873866,19,q745,a,17000
1542714900793,20,q589,c,18000
1542715029710,21,q6221,d,24000
1542715080880,22,q5282,d,35000
1542715170816,23,q6164,c,75000
1542715271778,24,q9493,a,37000
1542715307363,25,q6196,a,21000
1542715353819,26,q5683,c,34000
1542715400496,27,q5049,c,18000
1542715460431,28,q10150,b,37000
1542715500567,29,q5060,b,21000
1542715538390,30,q4516,c,24000
1542715830036,31,q158,b,23000
1542715862697,32,q192,d,22000
1542715900339,33,q190,d,31000
1542715941464,34,q11166,d,24000
1542715989054,35,q8108,d,21000
1542716030796,36,q176,c,33000
1542716095835,37,q8109,b,21000
1542716121018,38,q11205,b,19000
1542716161758,39,q150,d,24000
1542716195987,40,q10,d,24000
1542716240439,41,q8096,d,25000
1542716269416,42,q10992,b,22000
1542716310978,43,q56,c,21000
1542716510811,44,q172,d,27000
1542716576691,45,q8176,a,23000
1542716662328,46,q11045,d,22000
1542719541606,47,q8114,a,25000
1542719571586,48,q46,a,23000
1542720074314,49,q77,d,27000
1542720165362,50,q11220,b,28000
1542720433453,51,q176,d,27000
1542720504787,52,q190,a,29000
1542720564005,53,q8161,d,24000
1542720613199,54,q8057,d,24000
1542720712099,54,q8057,a,13000
1542724660962,55,q1316,a,27000
1542724735085,56,q1297,b,19000
1542724990454,57,q280,b,21000
1542725062512,58,q11261,c,28000
1542725135941,59,q612,c,23000
1542725234463,60,q985,b,20000
1542725335574,61,q626,a,17000
1542725412757,62,q11262,a,17000
1542725462021,63,q1335,b,20000
1542725553916,64,q1066,b,17000
1542725768689,65,q1919,b,34333
1542725768750,65,q1918,a,34333
1542725768787,65,q1917,c,34333
1542725991785,66,q1589,b,39666
1542725991810,66,q1588,c,39666
1542725991834,66,q1587,a,39666
1542726189304,67,q1747,a,30000
1542726189328,67,q1746,b,30000
1542726189432,67,q1748,c,30000
1542726520551,68,q2631,d,46333
1542726520577,68,q2632,b,46333
1542726520607,68,q2633,c,46333
1542726758260,69,q3318,b,42333
1542726758288,69,q3320,c,42333
1542726758303,69,q3319,b,42333
1542727101510,70,q2624,a,31333
1542727101520,70,q2622,c,31333
1542727101527,70,q2623,c,31333
1542758432308,71,q2004,d,24666
1542758432319,71,q2006,a,24666
1542758432323,71,q2005,c,24666
1542758654659,72,q1805,d,38000
1542758654660,72,q1803,c,38000
1542758654684,72,q1804,b,38000
1542758830651,73,q2380,d,32666
1542758830724,73,q2381,c,32666
1542758831000,73,q2379,a,32666
1542759144585,74,q2516,b,54000
1542759144624,74,q2515,c,54000
1542759145071,74,q2514,a,54000
1542759263716,75,q158,c,17000
1542759287643,76,q9493,a,17000
1542759361183,77,q5247,b,65000
1542759671480,78,q612,c,19000
1542759769264,79,q1917,c,29000
1542759769346,79,q1918,a,29000
1542759769355,79,q1919,b,29000
1542765645503,80,q5348,c,55000
1542765865282,81,q6968,a,42750
1542765865289,81,q6966,d,42750
1542765865335,81,q6967,b,42750
1542765865740,81,q6965,b,42750
1542766225981,82,q6935,b,46000
1542766226012,82,q6934,d,46000
1542766226050,82,q6936,a,46000
1542766226108,82,q6933,d,46000
1542766687074,83,q6932,a,47750
1542766687119,83,q6931,c,47750
1542766687136,83,q6930,c,47750
1542766687146,83,q6929,c,47750
1542770787830,84,q135,d,32000
1542770863075,85,q11185,a,21000
1542770898164,86,q166,c,27000
1542770983331,87,q59,c,26000
1542771097263,88,q8118,a,24000
1542771202397,89,q11102,b,22000
1542771282233,90,q186,c,30000
1542771370592,91,q8162,b,32000
1542771431593,92,q810,a,22000
1542771475648,93,q589,a,18000
1542771600079,94,q973,b,18000
1542771878595,95,q11263,b,19000
1542772014859,96,q825,b,18000
1542772056496,97,q735,c,18000
1542772117371,98,q763,b,18000
1542772182551,99,q295,c,16000
1542772240059,100,q1003,c,19000
1542772282367,101,q588,c,19000
1542772350237,102,q739,c,18000
1542772420047,103,q1084,b,14000
1542772696646,104,q724,a,21000
1542772742275,105,q1084,a,14000
1542772854997,106,q2633,a,30333
1542772855019,106,q2631,c,30333
1542772855049,106,q2632,b,30333
1542772916104,107,q11263,b,15000
1542772942616,108,q5060,d,18000
1542773075587,109,q3319,c,28333
1542773075601,109,q3318,a,28333
1542773075624,109,q3320,c,28333
1542773157913,110,q176,d,24000
1542773181139,111,q1003,c,18000
1542783696599,112,q1481,a,26666
1542783696615,112,q1480,b,26666
1542783696659,112,q1479,c,26666
1542783839501,113,q1610,c,27000
1542783839552,113,q1609,a,27000
1542783839576,113,q1608,b,27000
1542784077208,114,q1966,b,31333
1542784077214,114,q1967,c,31333
1542784077221,114,q1965,c,31333
1542784408129,115,q3579,c,31666
1542784408134,115,q3581,b,31666
1542784408223,115,q3580,b,31666
1542784564826,116,q3427,d,24000
1542784564848,116,q3428,d,24000
1542784564930,116,q3426,d,24000
1542784726849,117,q3038,a,31000
1542784726910,117,q3036,a,31000
1542784726955,117,q3037,b,31000
1542784860844,118,q2951,a,24000
1542784860860,118,q2949,d,24000
1542784860861,118,q2950,d,24000
1542784971754,119,q3574,d,23333
1542784971754,119,q3575,c,23333
1542784971794,119,q3573,d,23333
1542786118049,120,q5262,b,39000
1542786197394,121,q3788,d,53000
1542786380982,122,q10253,c,36000
1542786469974,123,q4632,c,13000
1542786508342,124,q6366,d,19000
1542786681696,125,q4020,c,54000
1542786864232,126,q8500,a,130000
1542787001418,127,q4879,b,25000
1542787092151,128,q5313,b,71000
1542787227672,129,q5238,b,44000
1542787532062,130,q6221,b,27000
1542787624507,131,q8982,b,24000
1542787697229,132,q4473,a,26000
1542787782183,133,q4526,d,39000
1542787960280,134,q4476,c,63000
1542788018937,135,q10056,b,28000
1542789316293,136,q2654,a,32333
1542789316332,136,q2653,a,32333
1542789316390,136,q2652,b,32333
1542789654756,137,q2983,a,26000
1542789654838,137,q2982,c,26000
1542789654842,137,q2984,b,26000
1542790150314,138,q539,b,17000
1542790207724,139,q767,c,16000
1542790269180,140,q732,b,21000
1542790325682,141,q271,c,19000
1542790447911,142,q554,c,27000
1542790578146,143,q732,c,22000
1542791258766,144,q1316,c,21000
1542791313347,145,q763,c,24000
1542791400615,146,q835,c,23000
1542791480323,147,q439,a,19000
1542791519047,148,q952,b,18000
1542791725333,149,q763,c,19000
1542791752860,150,q539,c,22000
1542792089303,151,q588,a,21000
1542792135520,152,q739,a,19000
1542792197990,153,q259,c,19000
1542792268292,154,q997,b,20000
1542792316632,155,q508,b,17000
1542792425935,156,q292,b,21000
1542792555711,157,q508,c,17000
1542793951661,158,q6539,d,21000
1542794019355,159,q5242,a,25000
1542794139985,160,q6431,d,100000
1542794314838,161,q9169,d,32000
1542794471554,162,q5310,b,33000
1542794560211,163,q5501,a,54000
1542801145494,164,q5458,b,31000
1542801220121,165,q8696,a,44000
1542801561734,166,q7176,c,69750
1542801561747,166,q7178,a,69750
1542801561754,166,q7175,c,69750
1542801561832,166,q7177,c,69750
1542801715908,167,q158,c,22000
1542802104445,168,q29,d,30000
1542802144633,169,q11081,d,24000
1542802215643,170,q123,d,27000
1542802323702,171,q65,b,23000
1542802358449,172,q3,b,25000
1542802987842,173,q11214,a,20000
1542803028822,174,q8149,b,27000
1542803108772,175,q7,d,26000
1542803151781,176,q111,a,23000
1542803189552,177,q11026,c,25000
1542812091780,178,q1361,c,18000
1542812138297,179,q590,c,30000
1542812189868,180,q961,c,21000
1542812245745,181,q661,c,19000
1542812291238,182,q856,b,15000
1542812459344,183,q1954,c,30000
1542812459371,183,q1953,d,30000
1542812459376,183,q1955,b,30000
1542812579224,184,q2146,b,24000
1542812579228,184,q2145,c,24000
1542812579277,184,q2147,c,24000
1542812669967,185,q1517,d,26333
1542812670002,185,q1516,d,26333
1542812670015,185,q1515,d,26333
1542812840335,186,q2607,c,27000
1542812840339,186,q2609,c,27000
1542812840431,186,q2608,a,27000
1542867483706,187,q878,b,18000
1542867545822,188,q1251,a,42000
1542867634161,189,q774,a,24000
1542867908364,190,q730,a,33000
1542867985267,191,q696,a,19000
1542868063095,192,q921,c,24000
1542868118798,193,q666,c,22000
1542868165639,194,q483,c,19000
1542868201907,195,q1266,c,21000
1542868250744,196,q1115,c,18000
1542868313821,197,q406,c,23000
1542868352711,198,q696,c,19000
1542868382001,199,q589,a,18000
1542868539229,200,q810,a,24000
1542868565644,201,q1266,b,17000
1542868614526,202,q1101,b,31000
1542871659394,203,q1804,b,26666
1542871659410,203,q1803,b,26666
1542871659489,203,q1805,d,26666
1542871752047,204,q2516,b,26333
1542871752087,204,q2515,d,26333
1542871752121,204,q2514,a,26333
1542872064393,205,q1517,d,27000
1542872064412,205,q1515,d,27000
1542872064472,205,q1516,b,27000
1542872252412,206,q2092,a,31666
1542872252423,206,q2093,d,31666
1542872252436,206,q2091,c,31666
1542872941550,207,q2263,b,25000
1542872941560,207,q2262,d,25000
1542872941629,207,q2264,a,25000
1542873322730,208,q1731,b,35666
1542873322771,208,q1732,b,35666
1542873322808,208,q1733,b,35666
1542873501846,209,q2485,c,32666
1542873501853,209,q2486,c,32666
1542873501856,209,q2484,a,32666
1542873659418,210,q1758,b,33000
1542873659445,210,q1759,d,33000
1542873659515,210,q1760,a,33000
1542884424332,211,q2733,b,31666
1542884424342,211,q2734,d,31666
1542884424343,211,q2735,d,31666
1542884568497,212,q3509,a,32666
1542884568518,212,q3507,d,32666
1542884568518,212,q3508,c,32666
1542884715450,213,q3227,c,25000
1542884715453,213,q3226,a,25000
1542884715491,213,q3225,d,25000
1542884883984,214,q3525,b,31333
1542884884023,214,q3526,c,31333
1542884884036,214,q3527,c,31333
1542885046182,215,q2803,d,31666
1542885046189,215,q2804,b,31666
1542885046198,215,q2802,c,31666
1542885219560,216,q3008,c,24000
1542885219560,216,q3007,b,24000
1542885219585,216,q3006,a,24000
1542885357009,217,q3337,a,40333
1542885357018,217,q3338,a,40333
1542885357030,217,q3336,c,40333
1542885675876,218,q3292,a,30666
1542885675915,218,q3291,d,30666
1542885675982,218,q3293,b,30666
1542885832362,219,q2777,d,30666
1542885832370,219,q2776,c,30666
1542885832487,219,q2775,b,30666
1542885954913,220,q3053,d,24333
1542885954921,220,q3051,b,24333
1542885954950,220,q3052,c,24333
1542886930012,221,q3227,c,22333
1542886930043,221,q3225,a,22333
1542886930056,221,q3226,d,22333
1542887066023,222,q3415,c,24000
1542887066027,222,q3416,a,24000
1542887066122,222,q3414,b,24000
1542887232214,223,q2602,a,28000
1542887232233,223,q2603,c,28000
1542887232264,223,q2601,a,28000
1542887412840,224,q10695,b,29666
1542887412883,224,q10696,a,29666
1542887412905,224,q10694,d,29666
1542887521620,225,q3522,b,24000
1542887521627,225,q3524,d,24000
1542887521664,225,q3523,a,24000
1542887657711,226,q2625,d,29000
1542887657724,226,q2626,a,29000
1542887657783,226,q2627,b,29000
1542887843344,227,q3389,d,36333
1542887843359,227,q3387,a,36333
1542887843384,227,q3388,b,36333
1542888348448,228,q8168,b,21000
1542888380497,229,q11,b,27000
1542888418241,230,q8090,d,26000
1542888475079,231,q10967,b,21000
1542888504234,232,q8140,b,23000
1542888575348,233,q6183,d,28000
1542888642530,234,q5237,b,48000
1542888709268,235,q6544,c,33000
1542888794981,236,q3954,b,33000
1542888871740,237,q5667,b,23000
1542888925681,238,q1175,a,18000
1542888983557,239,q1261,b,21000
1542889046249,240,q762,b,19000
1542889114763,241,q938,c,26000
1542890475948,242,q10903,b,30750
1542890475956,242,q10902,b,30750
1542890475977,242,q10900,b,30750
1542890476013,242,q10901,b,30750
1542902563347,243,q1771,c,27666
1542902563350,243,q1770,a,27666
1542902563356,243,q1772,b,27666
1542902667593,244,q1642,c,26000
1542902667595,244,q1643,a,26000
1542902667607,244,q1641,c,26000
1542902900334,245,q2609,c,27000
1542902900363,245,q2607,b,27000
1542902900366,245,q2608,c,27000
1542903288656,246,q2803,a,28000
1542903288685,246,q2804,d,28000
1542903288696,246,q2802,d,28000
1542977520657,247,q8143,a,21000
1542977559188,248,q188,c,22000
1542977586299,249,q11117,a,21000
1542977613331,250,q63,b,21000
1542977643359,251,q40,a,23000
1542977733801,252,q308,a,16000
1542977777186,253,q1112,b,19000
1542977830406,254,q442,c,18000
1542977875245,255,q423,b,19000
1542977955950,256,q1065,c,34000
1542978006070,257,q1234,a,22000
1542978068255,258,q1292,c,18000
1542978132390,259,q594,b,18000
1542978199257,260,q330,c,21000
1542978241450,261,q1011,b,17000
1542978407448,262,q2195,b,30666
1542978407481,262,q2193,a,30666
1542978407541,262,q2194,a,30666
1542978594036,263,q2304,d,31000
1542978594076,263,q2306,d,31000
1542978594120,263,q2305,a,31000
1542978750755,264,q2069,d,31333
1542978750769,264,q2068,d,31333
1542978750780,264,q2067,c,31333
1542979260498,265,q1516,b,26000
1542979260500,265,q1517,d,26000
1542979260518,265,q1515,d,26000
1542979352159,266,q1740,a,26333
1542979352169,266,q1741,d,26333
1542979352178,266,q1742,a,26333
1542979475138,267,q2463,c,31333
1542979475154,267,q2465,a,31333
1542979475194,267,q2464,d,31333
1542979863056,268,q2305,b,25666
1542979863072,268,q2306,c,25666
1542979863182,268,q2304,d,25666
1542979992684,269,q1723,d,31333
1542979992727,269,q1722,b,31333
1542979992757,269,q1724,c,31333
1542980087178,270,q2227,c,25333
1542980087200,270,q2226,d,25333
1542980087218,270,q2228,b,25333
1542980187991,271,q2080,c,22000
1542980188008,271,q2079,b,22000
1542980188009,271,q2081,a,22000
1542980939634,272,q2524,c,31333
1542980939648,272,q2525,a,31333
1542980939738,272,q2523,c,31333
1542981272956,273,q666,a,20000
1543052144826,274,q11291,a,35333
1543052144843,274,q11292,c,35333
1543052144874,274,q11290,d,35333
1543052322823,275,q3121,d,27000
1543052322850,275,q3122,c,27000
1543052322873,275,q3120,b,27000
1543052647881,276,q3543,d,29000
1543052647918,276,q3545,c,29000
1543052647989,276,q3544,b,29000
1543052788728,277,q3116,b,27333
1543052788734,277,q3115,c,27333
1543052788839,277,q3114,b,27333
1543052974067,278,q1112,b,16000
1543053108304,279,q123,a,21000
1543053137587,280,q10,c,23000
1543053284221,281,q970,b,21000
1543053335980,282,q725,c,19000
1543053435085,283,q796,c,19000
1543053498599,284,q223,c,29000
1543053547906,285,q652,b,25000
1543053675826,286,q1314,b,20000
1543053733717,287,q557,a,20000
1543053807048,288,q200,c,19000
1543053887503,289,q1193,b,22000
1543053938988,290,q905,c,19000
1543063839360,291,q1108,a,35000
1543063892307,292,q447,a,17000
1543063931155,293,q263,c,17000
1543063973767,294,q254,a,19000
1543064042689,295,q758,c,17000
1543064272494,296,q406,a,20000
1543064318873,297,q652,c,17000
1543064367375,298,q725,a,18000
1543064440811,299,q292,b,17000
1543064505971,300,q508,b,21000
1543064565969,301,q854,a,20000
1543146637368,302,q66,d,26000
1543146675107,303,q11047,b,22000
1543146708968,304,q8078,a,21000
1543146740286,305,q62,c,22000
1543146783587,306,q8102,d,34000
1543146876680,307,q312,c,14000
1543146929200,308,q1218,b,21000
1543146973948,309,q573,c,15000
1543146999757,310,q902,a,16000
1543147026386,311,q1250,b,18000
1543147087094,312,q692,c,19000
1543147147427,313,q291,a,15000
1543147214022,314,q1030,a,24000
1543147265439,315,q336,a,18000
1543147449886,316,q1983,d,31666
1543147449903,316,q1984,a,31666
1543147449998,316,q1985,a,31666
1543147755935,317,q1756,d,28666
1543147755979,317,q1757,c,28666
1543147756140,317,q1755,a,28666
1543147931871,318,q1408,c,21333
1543147931998,318,q1409,d,21333
1543147932123,318,q1407,d,21333
1543148117720,319,q2245,d,33666
1543148117732,319,q2244,c,33666
1543148117749,319,q2246,d,33666
1543148302133,320,q1883,b,33000
1543148302140,320,q1881,d,33000
1543148302211,320,q1882,a,33000
1543148580487,321,q2393,a,38666
1543148580491,321,q2392,d,38666
1543148580541,321,q2391,c,38666
1543148773501,322,q10670,d,24666
1543148773521,322,q10672,b,24666
1543148773526,322,q10671,c,24666
1543148904451,323,q2664,d,28666
1543148904515,323,q2665,b,28666
1543148904554,323,q2666,d,28666
1543149090792,324,q3506,b,38000
1543149090822,324,q3505,d,38000
1543149090826,324,q3504,b,38000
1543149265497,325,q3224,a,40000
1543149265502,325,q3223,c,40000
1543149265529,325,q3222,a,40000
1543149495426,326,q3159,a,22333
1543149495436,326,q3160,b,22333
1543149495465,326,q3161,c,22333
1543149635909,327,q3290,d,22666
1543149635932,327,q3289,c,22666
1543149635945,327,q3288,a,22666
1543149770806,328,q2908,b,24333
1543149770818,328,q2909,a,24333
1543149770892,328,q2907,d,24333
1543149930187,329,q2954,c,29000
1543149930207,329,q2952,a,29000
1543149930208,329,q2953,a,29000
1543150057928,330,q3020,c,24666
1543150057947,330,q3018,c,24666
1543150057975,330,q3019,a,24666
1543226697121,331,q11079,a,22000
1543226824230,332,q8172,a,23000
1543226954290,333,q125,a,24000
1543227036007,334,q160,d,23000
1543227068089,335,q11080,a,21000
1543235308657,336,q5857,a,16000
1543235388999,337,q6100,d,22000
