timestamp,solving_id,question_id,user_answer,elapsed_time
1530681476762,1,q8098,d,36000
1530681501782,2,q8074,d,22000
1530681526809,3,q176,b,22000
1530681549194,4,q1279,b,19000
1530681647730,5,q2067,b,31666
1530681648359,5,q2068,b,31666
1530681649018,5,q2069,a,31666
1530681716611,6,q3411,c,21333
1530681717044,6,q3412,a,21333
1530681717462,6,q3413,a,21333
1530681725647,7,q2991,a,1666
1530681726065,7,q2992,a,1666
1530681726502,7,q2993,a,1666
1530681733444,8,q2628,b,1000
1530681733929,8,q2629,b,1000
1530681734550,8,q2630,a,1000
1530681743948,9,q4555,b,7000
1530681757868,10,q4178,c,11000
1530681773358,11,q4761,d,13000
1530681789064,12,q6185,d,13000
1530681812151,13,q6243,a,20000
1530681822395,14,q6442,c,8000
1530681844819,15,q6981,d,4750
1530681845529,15,q6982,c,4750
1530681847125,15,q6983,b,4750
1530681848356,15,q6984,c,4750
1530681860150,16,q7335,a,2000
1530681861094,16,q7336,a,2000
1530681861674,16,q7337,a,2000
1530681862615,16,q7338,a,2000
