timestamp,solving_id,question_id,user_answer,elapsed_time
1573008190000,1,q6076,b,33000
1573008213000,2,q904,c,15000
1573008242000,3,q8943,d,27000
1573008276000,4,q4350,c,30000
1573008323000,5,q3866,d,45000
1573008358000,6,q5248,a,33000
1573008380000,7,q6189,d,19000
1573008772000,8,q4402,d,11000
1573008807000,9,q9827,c,5000
1573008837000,10,q8982,b,23000
1573008863000,11,q4706,c,18000
1573008906000,12,q9013,a,34000
1573008965000,13,q9816,c,31000
1573009007000,14,q3909,a,22000
1573009061000,15,q5238,a,25000
1573009091000,16,q4299,d,7000
1573009111000,17,q6156,d,13000
1573009243000,18,q997,b,18000
1573009265000,19,q835,b,15000
1573009292000,20,q916,a,18000
1573009325000,21,q18016,a,16000
1573009349000,22,q1037,a,18000
1573009406000,22,q1037,b,17000
1573009432000,23,q916,c,18000
1573009457000,24,q1257,c,19000
1573009487000,25,q235,b,22000
1573009509000,26,q17941,b,15000
1573009534000,27,q200,b,18000
1573009564000,28,q1246,b,20000
1573130786000,29,q4097,d,27000
1573130848000,30,q4527,c,55000
1573130883000,31,q3839,b,7000
1573130932000,32,q4166,c,35000
1573130958000,33,q6733,d,8000
1573130976000,34,q4291,b,8000
1573131019000,35,q8904,d,32000
1573131035000,36,q3697,d,11000
1573131050000,37,q17570,b,7000
1573131072000,38,q6741,b,14000
1573131106000,39,q8825,c,23000
1573131134000,40,q5777,c,21000
1573131170000,41,q9826,b,27000
1573131209000,42,q9558,d,30000
1573131254000,43,q5401,c,35000
1573131284000,44,q5454,d,7000
1573131307000,45,q6349,d,16000
1573131388000,46,q9339,c,67000
1573131425000,47,q9606,c,25000
1573131450000,48,q10104,c,7000
1573131727000,49,q11541,a,29000
1573131727000,49,q11540,a,29000
1573131727000,49,q11542,d,29000
1573131727000,49,q11539,b,29000
1573131945000,50,q10753,c,45500
1573131945000,50,q10755,a,45500
1573131945000,50,q10752,a,45500
1573131945000,50,q10754,d,45500
1573132114000,51,q10645,d,36500
1573132114000,51,q10644,a,36500
1573132114000,51,q10642,b,36500
1573132114000,51,q10643,c,36500
1573132258000,52,q10701,a,30750
1573132258000,52,q10700,b,30750
1573132258000,52,q10703,b,30750
1573132258000,52,q10702,a,30750
1573132548000,53,q3288,a,23333
1573132548000,53,q3290,d,23333
1573132548000,53,q3289,c,23333
1573132636000,54,q17484,d,25333
1573132636000,54,q17485,c,25333
1573132636000,54,q17483,b,25333
1573132721000,55,q10698,b,24333
1573132721000,55,q10697,d,24333
1573132721000,55,q10699,a,24333
1573192184000,56,q4137,d,59000
1573192327000,57,q17570,c,12000
1573192341000,58,q4137,a,4000
1573192377000,59,q17285,c,30000
1573192419000,60,q5474,c,33000
1573192469000,61,q9801,c,36000
1573192558000,62,q5683,c,9000
1573192644000,63,q4297,c,44000
1573192689000,64,q8735,a,23000
1573192780000,65,q4891,c,83000
1573221539544,66,q6076,b,33000
1573221562525,67,q904,c,15000
1573221592409,68,q8943,d,27000
1573221625482,69,q4350,c,30000
1573221672588,70,q3866,d,45000
1573221707503,71,q5248,a,33000
1573221729952,72,q6189,d,19000
1573222121512,73,q4402,d,11000
1573222157288,74,q9827,c,5000
1573222187316,75,q8982,b,23000
1573222213233,76,q4706,c,18000
1573222255760,77,q9013,a,34000
1573222314737,78,q9816,c,31000
1573222357080,79,q3909,a,22000
1573222411290,80,q5238,a,25000
1573222440487,81,q4299,d,7000
1573222460816,82,q6156,d,13000
1573222593009,83,q997,b,18000
1573222614812,84,q835,b,15000
1573222641629,85,q916,a,18000
1573222675364,86,q18016,a,16000
1573222699304,87,q1037,a,18000
1573222756419,87,q1037,b,17000
1573222781466,88,q916,c,18000
1573222806768,89,q1257,c,19000
1573222836784,90,q235,b,22000
1573222859127,91,q17941,b,15000
1573222884321,92,q200,b,18000
1573222914379,93,q1246,b,20000
1573344136088,94,q4097,d,27000
1573344197586,95,q4527,c,55000
1573344233220,96,q3839,b,7000
1573344281873,97,q4166,c,35000
1573344308209,98,q6733,d,8000
1573344325600,99,q4291,b,8000
1573344368632,100,q8904,d,32000
1573344385177,101,q3697,d,11000
1573344399457,102,q17570,b,7000
1573344421582,103,q6741,b,14000
1573344456246,104,q8825,c,23000
1573344483504,105,q5777,c,21000
1573344519487,106,q9826,b,27000
1573344559399,107,q9558,d,30000
1573344604083,108,q5401,c,35000
1573344634071,109,q5454,d,7000
1573344657083,110,q6349,d,16000
1573344737908,111,q9339,c,67000
1573344775305,112,q9606,c,25000
1573344799835,113,q10104,c,7000
1573345076866,114,q11542,d,29000
1573345076873,114,q11539,b,29000
1573345076877,114,q11540,a,29000
1573345076892,114,q11541,a,29000
1573345295310,115,q10755,a,45500
1573345295330,115,q10754,d,45500
1573345295363,115,q10752,a,45500
1573345295401,115,q10753,c,45500
1573345463570,116,q10645,d,36500
1573345463574,116,q10644,a,36500
1573345463622,116,q10643,c,36500
1573345463642,116,q10642,b,36500
1573345607612,117,q10700,b,30750
1573345607620,117,q10701,a,30750
1573345607643,117,q10702,a,30750
1573345607678,117,q10703,b,30750
1573345897495,118,q3289,c,23333
1573345897508,118,q3288,a,23333
1573345897543,118,q3290,d,23333
1573345985505,119,q17483,b,25333
1573345985527,119,q17484,d,25333
1573345985551,119,q17485,c,25333
1573346070493,120,q10697,d,24333
1573346070537,120,q10699,a,24333
1573346070544,120,q10698,b,24333
1573355082000,121,q4166,b,20000
1573355199000,122,q3914,c,37000
1573355221000,123,q5282,d,10000
1573355252000,124,q9783,d,19000
1573355284000,125,q5776,d,24000
1573355316000,126,q4499,d,10000
1573355364000,127,q5405,a,40000
1573355598000,127,q5405,d,11000
1573355626000,128,q5401,d,8000
1573355665000,129,q9472,b,33000
1573355712000,130,q8844,c,39000
1573355766000,131,q5327,a,47000
1573355841000,132,q8925,d,66000
1573355929000,133,q1310,a,17000
1573355954000,134,q18129,a,18000
1573355978000,135,q854,b,18000
1573356014000,136,q644,a,16000
1573356038000,137,q1228,a,17000
1573358694000,138,q17924,b,21000
1573358720000,139,q376,b,18000
1573358743000,140,q1360,c,16000
1573358765000,141,q1208,a,14000
1573358787000,142,q17907,b,16000
1573358866000,143,q1208,a,9000
1573358946000,144,q10755,a,18750
1573358946000,144,q10753,c,18750
1573358946000,144,q10754,a,18750
1573358946000,144,q10752,a,18750
1573359002000,145,q4097,d,19000
1573359082000,146,q3288,a,23333
1573359082000,146,q3289,c,23333
1573359082000,146,q3290,d,23333
1573359093000,147,q4166,b,4000
1573405533857,148,q4137,d,59000
1573405677177,149,q17570,c,12000
1573405690571,150,q4137,a,4000
1573405726468,151,q17285,c,30000
1573405768740,152,q5474,c,33000
1573405819384,153,q9801,c,36000
1573405907583,154,q5683,c,9000
1573405994421,155,q4297,c,44000
1573406039137,156,q8735,a,23000
1573406130335,157,q4891,c,83000
1573417048000,158,q4318,b,48000
1573417135000,159,q17379,b,11000
1573417212000,160,q8989,c,68000
1573417325000,161,q5785,b,75000
1573417509000,162,q8834,c,26000
1573417531000,163,q4557,b,8000
1573417549000,164,q4160,d,12000
1573417572000,165,q8829,c,11000
1573417681000,166,q4414,c,17000
1573417708000,167,q4494,b,9000
1573430003000,168,q6156,c,123000
1573430042000,169,q4318,d,12000
1573447306000,170,q982,b,19000
1573447339000,171,q380,b,16000
1573447367000,172,q1003,a,22000
1573447392000,173,q17985,b,15000
1573447415000,174,q280,b,17000
1573447504000,175,q17278,b,41000
1573447541000,176,q5465,d,22000
1573447578000,177,q9800,d,22000
1573447630000,178,q9378,b,13000
1573447676000,179,q4539,a,30000
1573447693000,180,q9630,c,11000
1573447747000,181,q8914,a,37000
1573447775000,182,q17229,b,22000
1573447825000,183,q5737,c,27000
1573447853000,184,q5050,d,21000
1573498183000,185,q4402,d,8000
1573498282000,186,q4891,a,58000
1573498317000,187,q4527,c,18000
1573498356000,188,q4350,a,8000
1573498457000,189,q10645,d,24000
1573498457000,189,q10642,b,24000
1573498457000,189,q10644,a,24000
1573498457000,189,q10643,b,24000
1573568431673,190,q4166,b,20000
1573568548654,191,q3914,c,37000
1573568570830,192,q5282,d,10000
1573568602326,193,q9783,d,19000
1573568634329,194,q5776,d,24000
1573568665596,195,q4499,d,10000
1573568714343,196,q5405,a,40000
1573568947457,196,q5405,d,11000
1573568976180,197,q5401,d,8000
1573569014538,198,q9472,b,33000
1573569061834,199,q8844,c,39000
1573569116054,200,q5327,a,47000
1573569190765,201,q8925,d,66000
1573569278508,202,q1310,a,17000
1573569303726,203,q18129,a,18000
1573569327974,204,q854,b,18000
1573569364093,205,q644,a,16000
1573569388039,206,q1228,a,17000
1573572044008,207,q17924,b,21000
1573572069973,208,q376,b,18000
1573572093355,209,q1360,c,16000
1573572115180,210,q1208,a,14000
1573572137304,211,q17907,b,16000
1573572216416,212,q1208,a,9000
1573572296323,213,q10752,a,18750
1573572296326,213,q10754,a,18750
1573572296334,213,q10753,c,18750
1573572296358,213,q10755,a,18750
1573572352174,214,q4097,d,19000
1573572431778,215,q3288,a,23333
1573572431783,215,q3289,c,23333
1573572431807,215,q3290,d,23333
1573572442669,216,q4166,b,4000
1573630397848,217,q4318,b,48000
1573630484891,218,q17379,b,11000
1573630561842,219,q8989,c,68000
1573630675173,220,q5785,b,75000
1573630859312,221,q8834,c,26000
1573630880785,222,q4557,b,8000
1573630898450,223,q4160,d,12000
1573630921976,224,q8829,c,11000
1573631030646,225,q4414,c,17000
1573631057589,226,q4494,b,9000
1573643352619,227,q6156,c,123000
1573643392171,228,q4318,d,12000
1573660656147,229,q982,b,19000
1573660689422,230,q380,b,16000
1573660716732,231,q1003,a,22000
1573660741671,232,q17985,b,15000
1573660765342,233,q280,b,17000
1573660853773,234,q17278,b,41000
1573660891241,235,q5465,d,22000
1573660927693,236,q9800,d,22000
1573660980067,237,q9378,b,13000
1573661025466,238,q4539,a,30000
1573661043200,239,q9630,c,11000
1573661096919,240,q8914,a,37000
1573661124460,241,q17229,b,22000
1573661174518,242,q5737,c,27000
1573661202745,243,q5050,d,21000
1573711532760,244,q4402,d,8000
1573711631622,245,q4891,a,58000
1573711667367,246,q4527,c,18000
1573711705823,247,q4350,a,8000
1573711807282,248,q10643,b,24000
1573711807289,248,q10644,a,24000
1573711807289,248,q10645,d,24000
1573711807316,248,q10642,b,24000
