timestamp,solving_id,question_id,user_answer,elapsed_time
1526902305956,1,q8098,b,24000
1526902332532,2,q8074,c,23000
1526902359789,3,q176,c,24000
1526902381310,4,q1279,c,18000
1526902455465,5,q2068,d,23666
1526902455502,5,q2067,a,23666
1526902455528,5,q2069,d,23666
1526902543344,6,q3411,a,27666
1526902543365,6,q3413,b,27666
1526902543536,6,q3412,c,27666
1526902617159,7,q2992,b,22666
1526902617184,7,q2993,a,22666
1526902617214,7,q2991,c,22666
1526902701942,8,q2630,c,27000
1526902701946,8,q2629,c,27000
1526902702007,8,q2628,a,27000
1526902731631,9,q4555,a,26000
1526902760585,10,q4178,d,26000
1526902785245,11,q4761,b,21000
1526902803462,12,q6185,b,15000
1526902833253,13,q6243,a,26000
1526902866358,14,q6442,a,30000
1526903009681,15,q6982,c,35000
1526903009693,15,q6981,b,35000
1526903009699,15,q6983,c,35000
1526903009724,15,q6984,b,35000
1526903218957,16,q7335,a,51250
1526903218973,16,q7337,d,51250
1526903218979,16,q7336,d,51250
1526903219018,16,q7338,b,51250
1526903439273,17,q6329,a,38000
1526903544972,18,q3935,b,56000
1526903700937,19,q4595,c,39000
1526903789888,20,q9205,c,40000
1526903881152,21,q5433,b,23000
1526903980917,22,q5401,a,47000
1526904093614,23,q5682,c,29000
1526904233767,24,q8563,d,54000
1526904349859,25,q4476,c,15000
1526904455780,26,q5342,d,15000
1526904676158,27,q940,b,21000
1526904743253,28,q424,a,16000
1526904794483,29,q439,a,19000
1526904870980,30,q11262,a,17000
1526904929252,31,q921,a,18000
1526904977795,32,q961,a,20000
1526905039767,33,q561,b,19000
1526905118104,34,q11263,c,21000
1526905193914,35,q878,c,19000
1526905285243,36,q750,b,20000
1526990439416,37,q1224,c,18000
1526990608626,38,q11249,b,23000
1526990701695,39,q854,a,18000
1526990802886,40,q397,c,19000
1526990911415,41,q1368,b,17000
1526990995048,42,q11259,b,19000
1526991102966,43,q1250,a,18000
1526991190486,44,q887,b,18000
1526991343873,45,q439,a,19000
1526991410370,46,q887,c,19000
1526991485770,47,q877,b,19000
1526991585233,48,q295,b,16000
1526991882503,49,q5559,b,37000
1526992006743,50,q4177,c,31000
1526992234111,51,q6175,b,37000
1526992588193,51,q6175,a,67000
1526992688976,52,q5401,d,23000
1526992803390,53,q5574,a,62000
1526992958815,54,q5417,c,32000
1526993057896,55,q8765,c,48000
1526993225974,56,q6050,d,53000
1526993349351,57,q4004,b,27000
1526993490905,58,q6243,d,32000
1526993618784,59,q9188,d,28000
1527045672856,60,q3689,b,45000
1527045833175,61,q5351,a,45000
1527045972537,62,q3692,c,40000
1527046088331,63,q8956,d,34000
1527046152309,64,q6028,d,28000
1527046282304,65,q5773,a,74000
1527046390265,66,q5659,c,21000
1527046527826,67,q9799,a,57000
1527047412862,68,q6186,b,23000
1527047513394,69,q5128,c,41000
1527082537175,70,q203,c,22000
1527082637131,71,q412,c,19000
1527082805693,72,q315,a,17000
1527082946016,73,q11261,b,19000
1527083066290,74,q741,b,14000
1527083282518,75,q490,c,21000
1527083552327,75,q490,b,19000
1527083641534,76,q412,a,20000
1527083846338,77,q1079,b,16000
1527083962558,78,q482,b,17000
1527084100954,79,q492,b,18000
1527084263916,80,q1212,b,17000
1527084628367,81,q854,a,16000
1527128839228,82,q3903,c,31000
1527129005888,83,q9117,a,30000
1527138691654,84,q5654,a,25000
1527138793816,85,q6733,c,54000
1527138870034,86,q4769,a,35000
1527166337791,87,q9700,c,29000
1527166495573,88,q5724,b,41000
1527166653780,89,q6390,b,31000
1527166793540,90,q3917,b,54000
1527166935871,91,q9916,b,79000
1527167131266,92,q1369,c,19000
1527167255260,93,q1096,b,17000
1527167388411,94,q627,b,15000
1527167448318,95,q346,a,14000
1527167581948,96,q1013,a,17000
1527167671484,97,q333,c,20000
1527167773745,98,q1149,b,16000
1527167890626,99,q834,a,19000
1527167982355,100,q1133,a,22000
1527168044310,101,q416,a,19000
1527230867008,102,q5223,d,20000
1527230938377,103,q5250,b,38000
1527230983526,104,q5274,d,16000
1527231066980,105,q8858,d,55000
1527231157396,106,q4865,c,40000
1527232863616,107,q4984,c,27000
1527233043460,108,q5004,b,21000
1527233314190,109,q3635,a,48000
1527241124581,110,q4492,c,36000
1527241180163,111,q4729,c,12000
1527339492631,112,q6261,b,81000
1527339624743,113,q9638,b,38000
1527339711152,114,q4273,c,41000
1527339807202,115,q9950,c,43000
1527339885573,116,q4240,d,14000
1527339998847,117,q6059,d,44000
1527340069094,118,q5519,a,25000
1527340152687,119,q9359,d,33000
1527340258375,120,q4189,c,38000
1527340363454,121,q4561,d,54000
1527340457502,122,q4820,d,52000
1527340544554,123,q8495,d,46000
1527340616830,124,q3812,b,45000
1527340689003,125,q3939,c,26000
1527340751581,126,q9621,b,35000
1527340821260,127,q10224,c,34000
1527340901531,128,q5951,d,35000
1527341026619,129,q6177,a,56000
1527341097315,130,q4096,d,12000
1527341186755,131,q8728,a,52000
1527341397295,132,q2500,d,24333
1527341397308,132,q2499,a,24333
1527341397354,132,q2501,a,24333
1527341612944,133,q2108,d,30000
1527341612988,133,q2107,a,30000
1527341613028,133,q2106,a,30000
1527341824709,134,q2031,d,32000
