timestamp,solving_id,question_id,user_answer,elapsed_time
1548164716179,1,q3901,d,38000
1548164759352,2,q4594,c,40000
1548164778527,3,q377,a,16000
1548164821630,4,q5815,b,40000
1548164859029,5,q3625,a,35000
1548164896133,6,q4813,a,34000
1548164952209,7,q5407,b,53000
1548164976558,8,q99,c,21000
1548165044822,9,q4124,c,65000
1548165120514,10,q230,a,17000
1548165166676,11,q399,a,24000
1548165213214,12,q279,c,21000
1548165257783,13,q11263,c,17000
1548165288727,14,q992,c,17000
1548165315536,15,q322,b,17000
1548165340504,16,q332,a,17000
1548165369993,17,q11261,b,22000
1548165415019,18,q937,a,20000
1548165454941,19,q1271,b,17000
1548165558731,20,q3943,d,46000
1548165609384,21,q6390,a,28000
1548165674689,22,q3834,d,28000
1548165738087,23,q10203,c,42000
1548165807223,24,q10011,c,45000
1548165869089,25,q5202,a,32000
1548165915973,26,q4799,b,28000
1548165973281,27,q9487,b,43000
1548166036671,28,q3666,c,36000
1548166080672,29,q5741,d,18000
1548225142396,30,q9594,b,34000
1548225227517,31,q8940,a,35000
1548225271454,32,q6060,c,25000
1548225316793,33,q3915,c,20000
1548225373644,34,q4827,b,34000
1548225433658,35,q8780,b,31000
1548225489978,36,q5391,a,29000
1548225540115,37,q6177,c,35000
1548225620005,38,q6193,b,45000
1548225711765,39,q9704,a,39000
1548225827567,40,q609,b,18000
1548225859650,41,q11259,c,19000
1548225887627,42,q981,c,18000
1548225914059,43,q1357,a,18000
1548225936680,44,q421,c,17000
1548225964473,45,q11262,c,17000
1548225989904,46,q577,c,16000
