timestamp,solving_id,question_id,user_answer,elapsed_time
1517142635847,1,q8098,d,31000
1517142687548,2,q8074,d,49000
1517142716694,3,q176,d,26000
1517142758046,4,q1279,c,38000
1517142938684,5,q2067,a,16666
1517142938684,5,q2068,d,16666
1517142938686,5,q2069,d,16666
1517143023921,6,q3413,b,26333
1517143024448,6,q3411,d,26333
1517143024478,6,q3412,d,26333
1517143094333,7,q2992,c,21666
1517143094340,7,q2993,c,21666
1517143094729,7,q2991,b,21666
1517143196825,8,q2629,d,32666
1517143197150,8,q2628,c,32666
1517143197157,8,q2630,b,32666
1517143229934,9,q4555,d,30000
1517143247320,10,q4178,b,14000
1517143267605,11,q4761,b,17000
1517143282161,12,q6185,c,11000
1517143309807,13,q6243,a,24000
1517143345494,14,q6442,b,33000
1517143472485,15,q6951,c,30500
1517143472503,15,q6952,a,30500
1517143472514,15,q6950,a,30500
1517143472799,15,q6949,d,30500
1517143698077,16,q7335,a,55250
1517143698141,16,q7338,b,55250
1517143698263,16,q7337,c,55250
1517143698556,16,q7336,a,55250
