timestamp,solving_id,question_id,user_answer,elapsed_time
1530436392386,1,q8098,b,20000
1530436425250,2,q8074,d,29000
1530436454093,3,q176,b,25000
1530436473979,4,q1279,c,16000
1530436582376,5,q2067,a,34000
1530436583234,5,q2068,d,34000
1530436584442,5,q2069,a,34000
1530436674374,6,q3411,c,27666
1530436674782,6,q3412,c,27666
1530436675310,6,q3413,c,27666
1530436751193,7,q2991,b,23666
1530436751770,7,q2992,b,23666
1530436752236,7,q2993,c,23666
1530436864198,8,q2628,b,35333
1530436864866,8,q2629,c,35333
1530436865780,8,q2630,b,35333
1530436897925,9,q4555,d,29000
1530436926512,10,q4178,c,25000
1530436961690,11,q4761,a,31000
1530436976256,12,q6185,b,12000
1530437031432,13,q6243,b,52000
1530437060863,14,q6442,d,27000
1530437149304,15,q6981,c,21250
1530437150080,15,q6982,b,21250
1530437150850,15,q6983,b,21250
1530437151972,15,q6984,b,21250
1530437204470,16,q7335,d,12250
1530437204963,16,q7336,a,12250
1530437205447,16,q7337,a,12250
1530437205862,16,q7338,a,12250
1530437330400,17,q5406,a,54000
1530437365299,18,q6225,b,28000
1530437452116,19,q6189,c,42000
1530437486403,20,q9773,b,17000
1530437510550,21,q4619,a,16000
1530437555557,22,q6423,c,32000
1530437604396,23,q6533,d,41000
1530437638594,24,q8948,b,25000
1530437691102,25,q4439,c,42000
1530437750025,26,q4318,b,23000
1531712787976,27,q3674,c,54000
1531712822100,28,q10089,d,26000
1531712882606,29,q5416,c,49000
1531712916707,30,q4783,d,26000
1531914660894,31,q5060,c,14000
1531914723036,32,q9047,a,42000
1531914774488,33,q5286,c,22000
1531914795877,34,q5071,b,14000
1531914819896,35,q6253,d,17000
1531914888535,36,q9553,b,46000
1531914969053,37,q3694,d,45000
1531915008052,38,q4729,b,22000
1531915064871,39,q5673,b,34000
1531915156731,40,q9091,b,45000
1531915175049,41,q5786,d,10000
1531915193072,42,q5769,a,10000
1531915217031,43,q4469,b,17000
1531915263225,44,q9684,b,38000
1531915295313,45,q3928,b,23000
1531915321403,46,q4820,d,20000
1531915420946,47,q205,c,21000
1531915444750,48,q1315,a,18000
1531915471159,49,q1079,b,15000
1531915496171,50,q11261,a,18000
1547381611231,51,q5313,d,31000
1547381647171,52,q8746,a,24000
1547381691695,53,q4131,c,33000
1547381711075,54,q8669,a,10000
1547381753124,55,q6053,c,34000
1547381798217,56,q9092,c,37000
1547381820252,57,q5330,a,11000
1547381866135,58,q4791,c,40000
1547381886564,59,q5524,a,13000
1547381900779,60,q8583,b,5000
1549457716813,61,q5311,d,25000
1549457733332,62,q5676,c,5000
1549457753713,63,q4698,d,5000
1549457804982,64,q8627,c,17000
1549457826611,65,q5046,b,13000
1549457859645,66,q3935,a,25000
1549457884729,67,q4601,c,12000
1549457924785,68,q10131,c,30000
1549458227295,69,q4146,c,37000
1549458280537,70,q4543,a,36000
1550388376626,71,q5953,a,9000
1550388421898,72,q9152,b,38000
1550388447575,73,q4340,a,19000
1550388464203,74,q4748,a,10000
1550388501882,75,q4536,a,28000
1550388533686,76,q9748,a,25000
1550388566763,77,q6440,d,26000
1550388579043,78,q4470,a,4000
1550388612630,79,q6186,d,24000
1550388630936,80,q9801,d,12000
1550644631120,81,q4747,a,5000
1550644642148,82,q4167,c,4000
1550644657644,83,q4984,c,9000
1550644682667,84,q10292,a,19000
1550644696248,85,q5341,a,6000
1550644710781,86,q4321,a,8000
1550644722831,87,q3926,b,6000
1550644740941,88,q8556,c,10000
1550644750958,89,q6504,b,2000
1550644764041,90,q5770,c,6000
1561491679554,91,q4100,c,25000
1561491691134,92,q10190,b,4000
1561491747071,93,q5095,b,48000
1561491812080,94,q4096,d,57000
1561491839883,95,q4158,b,20000
1561491874970,96,q9722,b,28000
1561491903298,97,q5592,d,21000
1561491921183,98,q5667,b,11000
1561491975478,99,q5323,b,47000
1561492018374,100,q9770,c,35000
