timestamp,solving_id,question_id,user_answer,elapsed_time
1572575949000,1,q4635,d,29000
1572576019000,2,q5311,c,64000
1572576056000,3,q4684,c,34000
1572576089000,4,q8525,d,31000
1572576130000,5,q8648,b,38000
1572576158000,6,q9861,a,26000
1572576186000,7,q10236,a,25000
1572576228000,8,q8473,b,40000
1572576274000,9,q5247,b,43000
1572576336000,10,q8662,c,59000
1572724773000,11,q176,c,49000
1572724846000,12,q103,c,21000
1572724880000,13,q11150,d,21000
1572724904000,14,q84,c,17000
1572724934000,15,q11149,b,23000
1572789298978,16,q4635,d,29000
1572789369174,17,q5311,c,64000
1572789405989,18,q4684,c,34000
1572789438997,19,q8525,d,31000
1572789479900,20,q8648,b,38000
1572789508238,21,q9861,a,26000
1572789535496,22,q10236,a,25000
1572789578011,23,q8473,b,40000
1572789624130,24,q5247,b,43000
1572789686429,25,q8662,c,59000
1572938123194,26,q176,c,49000
1572938196335,27,q103,c,21000
1572938229489,28,q11150,d,21000
1572938254095,29,q84,c,17000
1572938283461,30,q11149,b,23000
