timestamp,solving_id,question_id,user_answer,elapsed_time
1533129995916,1,q8098,c,26000
1533130057699,2,q8074,b,21000
1533130159028,3,q176,c,19000
1533130181287,4,q1279,a,17000
1533130298859,5,q2067,d,37333
1533130299600,5,q2068,b,37333
1533130300224,5,q2069,c,37333
1533130401055,6,q3411,d,30666
1533130401488,6,q3412,c,30666
1533130401940,6,q3413,c,30666
1533130474173,7,q2991,d,22333
1533130474792,7,q2992,b,22333
1533130475381,7,q2993,c,22333
1533130577587,8,q2628,a,32666
1533130578321,8,q2629,b,32666
1533130579090,8,q2630,b,32666
1533130608753,9,q4555,c,27000
1533130625872,10,q4178,d,15000
1533130635992,11,q4761,b,8000
1533130649724,12,q6185,c,12000
1533130660037,13,q6243,a,8000
1533130666091,14,q6442,a,4000
1533130685193,15,q6981,a,4000
1533130685764,15,q6982,a,4000
1533130686332,15,q6983,b,4000
1533130686993,15,q6984,c,4000
1533130700925,16,q7335,c,2750
1533130701966,16,q7336,b,2750
1533130702798,16,q7337,b,2750
1533130703559,16,q7338,c,2750
1533130825041,17,q379,b,19000
1533130909426,18,q332,b,19000
1533130947445,19,q251,c,19000
1533130986882,20,q11262,b,30000
1533131022601,21,q944,b,17000
1533131048099,22,q920,c,16000
1533131077187,23,q370,c,20000
1533131160693,24,q11261,b,71000
1533131189263,25,q696,a,19000
1533131226242,26,q1185,b,17000
