timestamp,solving_id,question_id,user_answer,elapsed_time
1564799447819,1,q4239,c,9000
1564799467743,2,q1080,b,15000
1564799493244,3,q5235,a,23000
1564799520352,4,q10026,c,25000
1564799546078,5,q4025,a,23000
1564799566327,6,q4014,d,18000
1564799597247,7,q4145,c,28000
1564799804169,8,q1370,c,19000
1564799866625,9,q739,a,25000
1564799916717,10,q997,c,26000
1564800030421,11,q11259,a,21000
1564800097869,12,q1266,c,16000
1564800179090,13,q336,b,18000
1564800245983,14,q1316,c,18000
1564800320366,15,q11263,b,18000
1564800380776,16,q1000,b,16000
1564800444777,17,q758,a,19000
1564800682717,18,q3783,b,14000
1564800708981,19,q3697,c,18000
1564800774457,20,q5136,d,25000
1564800808006,21,q9005,c,25000
1564800837718,22,q6364,a,22000
1564800870265,23,q4041,d,22000
1564800889956,24,q3691,a,11000
1564800921051,25,q9439,a,20000
1564800949082,26,q4743,c,18000
1564800986718,27,q6076,a,30000
1564883434315,28,q1350,a,16000
1564883755070,29,q1000,c,15000
1564883776058,30,q1350,b,15000
1564883802876,31,q11261,b,19000
1564883882390,32,q696,a,20000
1564883959419,33,q1266,b,19000
1564883983948,34,q696,c,18000
1564884007296,35,q1109,a,16000
1564884054290,36,q666,c,17000
1564884156097,37,q295,c,16000
1564884227098,38,q1224,c,16000
1564884313462,39,q440,a,18000
1564884457610,40,q427,c,18000
1564884791537,40,q427,b,18000
1564884816176,41,q666,a,18000
1564884841169,42,q11262,a,17000
1564885004925,43,q5617,b,17000
1564885082960,44,q10298,b,16000
1564885129953,45,q6064,d,11000
1564885181613,46,q6329,a,16000
1564885246169,47,q4304,a,25000
1564885434244,48,q9335,d,30000
1564885491780,49,q4384,d,13000
1564885518596,50,q3958,d,10000
1564885576840,51,q4653,c,12000
1564885614112,52,q17272,c,17000
1564967945862,53,q447,a,17000
1564968062444,54,q1246,a,20000
1564968196180,55,q338,b,20000
1564968344070,56,q11249,b,22000
1564968498047,57,q406,b,19000
1564968618433,58,q1292,a,19000
1564968721501,59,q1115,c,17000
1564968869746,60,q1142,b,15000
1564968976618,61,q1240,b,21000
1564969118413,62,q218,b,19000
1564989279098,63,q406,a,35000
1564989302315,64,q1370,c,16000
1564989375945,65,q11259,b,18000
