timestamp,solving_id,question_id,user_answer,elapsed_time
1545471495491,1,q5320,b,21000
1545471533830,2,q6092,b,35000
1545471548744,3,q6200,a,12000
1545471575824,4,q963,b,24000
1545471587477,5,q99,a,9000
1545471609048,6,q215,b,19000
1545471626755,7,q368,b,15000
1545471802757,8,q885,a,18000
1545471828590,9,q1249,c,20000
1545471857108,10,q390,c,19000
1545471879795,11,q11262,a,17000
1545471900045,12,q952,a,13000
1545471960394,13,q912,c,50000
1545471979235,14,q685,c,14000
1545472003306,15,q11259,c,19000
1545472024357,16,q569,a,15000
1545472044260,17,q1148,b,12000
1545472156273,18,q5844,b,15000
1545472171658,19,q9621,b,8000
1545472194955,20,q4657,d,16000
1545472247886,21,q9730,b,32000
1545472281148,22,q5330,a,26000
1545472302402,23,q5313,c,14000
1545472321279,24,q6517,c,10000
1545472339018,25,q10161,b,12000
1545472357038,26,q5341,a,10000
1545472375881,27,q5483,b,13000
1546490630283,28,q797,b,22000
