timestamp,solving_id,question_id,user_answer,elapsed_time
1535059982179,1,q8098,a,22000
1535060007018,2,q8074,d,22000
1535060032430,3,q176,d,23000
1535060289327,4,q1279,c,17000
1535060405382,5,q2067,b,37333
1535060405969,5,q2068,a,37333
1535060406571,5,q2069,b,37333
1535060463882,6,q3411,b,18000
1535060464719,6,q3412,c,18000
1535060465517,6,q3413,d,18000
1535060536601,7,q2991,c,22666
1535060537311,7,q2992,b,22666
1535060537988,7,q2993,c,22666
1535060611827,8,q2628,b,23333
1535060612530,8,q2629,c,23333
1535060613242,8,q2630,a,23333
1535060644414,9,q4555,d,28000
1535060660267,10,q4178,b,14000
1535060674524,11,q4761,b,12000
1535060693070,12,q6185,b,17000
1535060705873,13,q6243,b,11000
1535060721860,14,q6442,d,13000
1535060832587,15,q6981,d,26750
1535060833217,15,q6982,a,26750
1535060833862,15,q6983,c,26750
1535060834528,15,q6984,c,26750
1535060998279,16,q7335,d,40250
1535060999313,16,q7336,a,40250
1535061000238,16,q7337,a,40250
1535061001077,16,q7338,c,40250
