timestamp,solving_id,question_id,user_answer,elapsed_time
1503271859311,1,q5759,c,15000
1503271874723,2,q5783,d,14000
1503271883386,3,q5410,c,8000
1503271900631,4,q6432,d,16000
1503271966119,5,q6482,a,45000
1503272008091,6,q6477,b,31000
1503272027057,7,q5458,c,18000
1503272041035,8,q5731,c,12000
1503272067718,9,q4854,d,25000
1503272086410,10,q5279,b,18000
1503272108904,11,q5136,d,21000
1503272179262,12,q4761,b,50000
1503272207940,13,q5789,a,27000
1503272239021,14,q3805,b,29000
1503272258114,15,q5453,b,17000
1503272285836,16,q4555,d,26000
1503272313686,17,q5294,d,26000
1503272337164,18,q5754,c,22000
1503272400246,19,q6444,b,61000
1503272420192,20,q6185,c,18000
1503272449952,21,q5307,c,29000
1503272478996,22,q4178,b,27000
1503272505023,23,q6243,d,24000
1503390114523,24,q6552,c,21000
1503390204600,25,q6442,d,88000
1503390232643,26,q5470,a,27000
1503390310307,27,q5198,d,76000
1503390363328,28,q4175,a,52000
1503390375460,29,q4486,a,11000
1503390413843,30,q5659,b,37000
1503394092978,31,q5655,c,20000
1503728963920,32,q8098,b,19000
