timestamp,solving_id,question_id,user_answer,elapsed_time
1534339032961,1,q8098,d,20000
1534339056748,2,q8074,b,20000
1534339081929,3,q176,b,22000
1534339100774,4,q1279,c,16000
1534339204414,5,q2067,a,32666
1534339204920,5,q2068,a,32666
1534339205381,5,q2069,d,32666
1534339304719,6,q3411,a,31000
1534339305257,6,q3412,a,31000
1534339305682,6,q3413,d,31000
1534339371549,7,q2991,a,20333
1534339372042,7,q2992,c,20333
1534339372498,7,q2993,c,20333
1534339468372,8,q2628,d,30333
1534339469101,8,q2629,b,30333
1534339470026,8,q2630,c,30333
1534339490098,9,q4555,b,17000
1534339505375,10,q4178,c,12000
1534339518350,11,q4761,b,11000
1534339529585,12,q6185,a,9000
1534339540638,13,q6243,a,9000
1534339556776,14,q6442,b,14000
1534339621838,15,q6981,d,15500
1534339622417,15,q6982,c,15500
1534339623056,15,q6983,c,15500
1534339623622,15,q6984,b,15500
1534339830126,16,q7335,a,51000
1534339830832,16,q7336,a,51000
1534339831520,16,q7337,d,51000
1534339832439,16,q7338,d,51000
1534339946516,17,q346,c,14000
1534339989905,18,q1028,b,17000
1534340034016,19,q1097,b,16000
1534340089529,20,q11262,a,15000
1534340129937,21,q1019,c,16000
1534340171752,22,q1300,c,16000
