timestamp,solving_id,question_id,user_answer,elapsed_time
1562997878528,1,q4845,a,32000
1562997898836,2,q1000,a,13000
1562997919332,3,q9580,b,16000
1562997926686,4,q816,b,3000
1562997955452,5,q6444,d,24000
1562997978865,6,q6446,b,20000
1562997992756,7,q5384,a,10000
1562998282515,8,q6253,c,8000
1562998326650,9,q5699,d,25000
1562998358909,10,q6475,d,12000
1562998415923,11,q9998,d,31000
1562998465513,12,q4056,d,22000
1562998547635,13,q5034,a,33000
1562998608733,14,q4076,b,32000
1562998648366,15,q9104,c,17000
1562998695972,16,q4544,d,26000
1562998732132,17,q4190,a,20000
1563008780701,18,q1201,b,19000
1563008816597,19,q1275,c,18000
1563008844682,20,q453,a,17000
1563008878493,21,q11249,c,21000
1563008906955,22,q947,b,19000
1563008934839,23,q1219,b,16000
1563008968604,24,q647,b,18000
1563008995434,25,q11261,a,17000
1563009022123,26,q1190,a,19000
1563009048700,27,q741,a,18000
1563009115639,27,q741,b,12000
1563009136714,28,q647,c,14000
1563032960996,29,q3687,c,24000
1563032999731,30,q10330,c,29000
1563033049615,31,q5097,a,38000
1563033086689,32,q5787,d,17000
1563033149098,33,q6511,a,20000
1563033196913,34,q10098,d,18000
1563033244369,35,q5401,c,36000
1563033293225,36,q3909,b,16000
1563033353395,37,q5236,d,29000
1563033394367,38,q4076,b,7000
1563033417486,39,q5236,a,4000
1563033478822,40,q10305,a,43000
1563109612481,41,q663,b,20000
1563109637410,42,q295,c,15000
1563109665065,43,q828,c,20000
1563109692549,44,q377,c,17000
1563109717827,45,q358,c,13000
1563109740311,46,q11259,b,15000
1563109767849,47,q1168,b,18000
1563109796024,48,q342,c,18000
1563109834141,49,q1193,c,17000
1563109872650,50,q11262,b,17000
1563287504719,51,q2062,,4666
1563287504753,51,q2061,,4666
1563287505107,51,q2063,,4666
1563287546089,52,q74,b,26000
1563287582969,53,q133,b,25000
1563287615751,54,q188,c,24000
1563287647778,55,q11015,a,22000
1563287679621,56,q109,c,24000
1563287711261,57,q56,d,22000
1563287735003,58,q8095,b,14000
1563287752544,59,q10968,a,10000
1563287781253,60,q8070,c,21000
1563287815803,61,q122,a,25000
1563287844149,62,q131,c,18000
1563287872673,63,q10990,c,20000
1563287889685,64,q72,a,10000
1563287920785,65,q124,b,24000
1563287950953,66,q123,b,22000
1563287982514,67,q10962,b,22000
1563288017534,68,q31,a,28000
1563288043206,69,q8163,b,14000
1563288071943,70,q8112,d,21000
1563288092792,71,q11017,b,13000
1563288121470,72,q23,d,22000
1563288150649,73,q194,d,22000
1563288180758,74,q55,c,22000
1563288218694,75,q11107,c,27000
1563288250091,76,q14,c,21000
1563288281536,77,q4,c,22000
1563288309652,78,q53,c,17000
1563288328749,79,q11119,a,12000
1563288358837,80,q8156,a,23000
1563288381051,81,q154,b,14000
1563288417594,82,q8053,c,22000
1563288447696,83,q11147,d,22000
1563288475660,84,q8061,b,20000
1563288505698,85,q13,d,22000
1563288524133,86,q8137,a,9000
1563288557356,87,q10984,a,25000
1563288587867,88,q8103,d,23000
1563288617161,89,q8113,a,23000
1563288645741,90,q8177,b,21000
1563288677539,91,q11231,a,25000
1563288698545,92,q8051,a,11000
1563288733702,93,q87,b,28000
