timestamp,solving_id,question_id,user_answer,elapsed_time
1564738004050,1,q4833,d,10000
1564738039717,2,q5800,c,30000
1564738057604,3,q4522,b,15000
1564738092050,4,q6177,d,32000
1564738127119,5,q5301,b,32000
1564738171865,6,q6158,a,41000
1564738183213,7,q6358,a,8000
1564738218150,8,q10022,d,32000
1564738252146,9,q3622,a,32000
1564738303827,10,q5894,a,48000
1564738453288,11,q5564,b,17000
1564738527313,12,q6486,d,23000
1564738575466,13,q3669,b,28000
1564738622128,14,q6221,c,20000
1564738648895,15,q4478,a,15000
1564738751248,16,q4559,b,86000
1564738789308,17,q5103,b,20000
1564738828832,18,q5288,a,15000
1564738859590,19,q6189,a,9000
1564738892932,20,q5060,b,15000
1564738932104,21,q5031,b,16000
1564738958758,22,q6188,c,13000
1564738979612,23,q4314,d,13000
1564739026918,24,q6171,b,21000
1564739135425,25,q5257,a,45000
1564745013800,26,q6829,a,20750
1564745013804,26,q6831,b,20750
1564745013824,26,q6830,d,20750
1564745013828,26,q6832,a,20750
1564745109254,27,q10645,c,22250
1564745109280,27,q10642,a,22250
1564745109313,27,q10644,a,22250
1564745109431,27,q10643,d,22250
1564745241217,28,q6767,b,22000
1564745241241,28,q6765,d,22000
1564745241255,28,q6766,c,22000
1564745241278,28,q6768,c,22000
1564745340794,29,q6839,a,19750
1564745340814,29,q6837,a,19750
1564745340849,29,q6840,c,19750
1564745340855,29,q6838,b,19750
1564746418149,30,q6185,b,12000
1564817939614,31,q5800,b,22000
1564817956506,32,q4522,b,10000
1564818027040,33,q10022,d,15000
1564818052720,34,q3622,a,8000
1564818095582,35,q5894,b,22000
1564818129681,36,q5564,d,10000
1564818173286,37,q3669,c,13000
1564818201912,38,q5288,a,21000
1564818264508,39,q5060,c,3000
1564818308287,40,q5031,b,23000
1564818340343,41,q6188,d,5000
1564818377555,42,q4314,a,24000
1564818432216,43,q5040,c,22000
1564818487656,44,q4761,a,25000
1564818539918,45,q9741,c,29000
1564818587848,46,q5630,d,22000
1564818647310,47,q3692,a,24000
1564818698146,48,q5442,b,9000
1564818755262,49,q9401,c,28000
1564818811755,50,q5855,d,42000
1564818881730,51,q5737,a,17000
1564895195530,52,q5264,a,12000
1564895232305,53,q8856,b,26000
1564895261786,54,q9601,a,21000
1564895296684,55,q5695,c,22000
1564895327716,56,q6522,c,19000
1564895363022,57,q9804,c,23000
1564895427666,58,q5735,b,44000
1564895465699,59,q6225,c,17000
1564895486294,60,q6450,c,13000
1564895522805,61,q9155,b,12000
1564895577962,62,q8686,b,39000
1564895594179,63,q5632,a,4000
1564895616307,64,q6338,c,12000
1564895641423,65,q9690,b,12000
1564895659421,66,q9606,a,12000
1564895704511,67,q5338,b,32000
1564895736640,68,q4468,b,18000
1564895779679,69,q10204,b,32000
1564895817377,70,q5401,d,21000
1564895838382,71,q5780,c,14000
1564895890519,72,q5687,a,42000
1564895964275,73,q8784,a,61000
1564895975800,74,q5782,c,4000
1564895991031,75,q5452,d,8000
1564896038610,76,q4056,b,32000
1564909417954,77,q9535,a,11000
1564909451344,78,q9610,b,18000
1564909481935,79,q6147,b,17000
1564909515160,80,q4872,d,7000
1564909557956,81,q9066,a,19000
1564909617509,82,q4082,a,30000
1564909661467,83,q3653,c,25000
1564909688280,84,q5736,a,11000
1564909713208,85,q9330,c,14000
1564909737428,86,q5313,d,14000
1564909773670,87,q6508,a,24000
1564909789106,88,q6491,c,4000
1564909818349,89,q8896,d,12000
1564909842498,90,q4194,a,15000
1564909898781,91,q5353,a,29000
1564909963778,92,q739,c,16000
1564969653818,93,q6355,b,7000
1564969707582,94,q5775,d,41000
1564969748396,95,q4514,b,5000
1564969801636,96,q6453,b,31000
1564969829259,97,q5063,d,8000
1564969862344,98,q5052,c,13000
1564969890864,99,q6243,d,8000
1564979672350,100,q6364,c,21000
1564979710339,101,q5061,a,21000
1564979740397,102,q5574,d,17000
1564979781344,103,q4188,a,18000
1564979816858,104,q4788,a,18000
1564979832367,105,q5337,c,6000
1564979855042,106,q5417,a,11000
1564979880409,107,q5071,d,13000
1564979919765,108,q6171,c,12000
1564979990219,109,q10643,d,14500
1564979990231,109,q10642,b,14500
1564979990231,109,q10645,a,14500
1564979990248,109,q10644,a,14500
1564980194616,110,q6768,c,37000
1564980194632,110,q6766,c,37000
1564980194634,110,q6765,b,37000
1564980194698,110,q6767,b,37000
1564980251254,111,q6185,c,5000
1564980285923,112,q4522,c,22000
1564980317266,113,q10022,a,13000
1565080619816,114,q6340,c,13000
1565080650913,115,q5057,d,8000
1565080679017,116,q6194,d,13000
1565080706000,117,q3911,a,10000
1565080745026,118,q6328,a,12000
1565142073372,119,q6256,a,19000
1565142111682,120,q4774,a,19000
1565142146768,121,q4502,b,10000
1565142176457,122,q6365,d,6000
1565142209605,123,q4497,c,9000
1565142255407,124,q5770,b,33000
1565142287066,125,q5065,b,7000
1565142325979,126,q3784,a,22000
1565142443390,127,q4317,b,86000
1565142489798,128,q4476,b,4000
1565150863525,129,q4296,d,14000
1565150895135,130,q4797,c,21000
1565150922195,131,q4475,a,9000
1565150958767,132,q5399,d,22000
1565150991148,133,q5230,b,18000
1565151027854,134,q3622,d,14000
1565151057652,135,q5894,a,12000
1565151080422,136,q5288,d,7000
1565151655609,137,q5031,d,11000
1565151703854,138,q5040,d,11000
1565151799801,139,q4761,a,21000
1565151892362,140,q9741,d,42000
1565151926034,141,q5855,d,14000
1565152058745,142,q5737,c,51000
1565152139310,143,q5695,a,55000
1565152310053,144,q6522,c,33000
1565152360032,145,q9804,d,36000
1565153801783,146,q3227,c,23000
1565153801802,146,q3225,d,23000
1565153801840,146,q3226,a,23000
1565153914914,147,q2791,c,23333
1565153914948,147,q2790,b,23333
1565153914978,147,q2792,d,23333
1565154334261,148,q2861,a,99666
1565154334266,148,q2860,b,99666
1565154334282,148,q2859,a,99666
1565154438107,149,q2701,c,22000
1565154438121,149,q2700,a,22000
1565154438140,149,q2702,a,22000
1565154562943,150,q3414,b,23333
1565154563007,150,q3415,a,23333
1565154563112,150,q3416,a,23333
1565154642365,151,q3960,b,17000
1565154713378,152,q5418,b,54000
1565154768343,153,q6363,b,37000
1565154802863,154,q3788,a,23000
1565154833875,155,q3912,c,13000
1565154863448,156,q5663,b,16000
1565154898052,157,q6331,d,19000
1565154943259,158,q9594,c,31000
1565154969620,159,q4308,c,12000
1565155042587,160,q4528,a,59000
1565155086816,161,q4025,c,27000
1565155113077,162,q4160,d,8000
1565155142749,163,q5683,a,15000
1565155170573,164,q4480,a,15000
1565155241043,165,q4918,c,59000
1565163580771,166,q5735,d,10000
1565163619973,167,q6450,a,33000
1565163654039,168,q9155,b,20000
1565163795778,169,q6338,b,10000
1565163927607,170,q5338,c,119000
1565164014926,171,q4468,c,6000
1565164031529,172,q10204,c,10000
1565164108101,173,q5780,b,8000
1565164135282,174,q5687,b,13000
1565164145516,175,q5452,b,2000
1565164162453,176,q4056,b,9000
1565164185750,177,q5313,c,14000
1565164295506,178,q9596,c,4000
1565164315454,179,q9144,d,12000
1565164329355,180,q6513,b,8000
1565164345352,181,q4582,a,9000
1565164365516,182,q4126,a,9000
1565164405078,183,q17237,a,23000
1565164431406,184,q3773,d,14000
1565164469739,185,q6074,a,14000
1565164501176,186,q5246,a,19000
1565164547675,187,q17366,d,16000
1565169663007,188,q4810,b,17000
1565169726553,189,q8699,a,42000
1565169760730,190,q9631,b,10000
1565169786254,191,q9095,c,15000
1565169810705,192,q9578,d,14000
1565169828594,193,q3698,d,5000
1565169852267,194,q3666,a,13000
1565169879568,195,q9872,c,12000
1565169917538,196,q6374,d,17000
1565169961925,197,q4889,b,30000
1565169992509,198,q9636,a,16000
1565170012468,199,q9199,b,8000
1565170047635,200,q4529,d,24000
1565170097494,201,q4527,c,23000
1565170120580,202,q4489,b,9000
1565170340167,203,q7803,a,34600
1565170340173,203,q7804,a,34600
1565170340180,203,q7801,d,34600
1565170340182,203,q7805,d,34600
1565170340200,203,q7802,a,34600
1565170539496,204,q7619,d,33600
1565170539508,204,q7618,b,33600
1565170539528,204,q7622,d,33600
1565170539532,204,q7620,a,33600
1565170539654,204,q7621,a,33600
1565170638764,205,q6858,a,12250
1565170638767,205,q6860,c,12250
1565170638775,205,q6859,c,12250
1565170638787,205,q6857,c,12250
1565170819562,206,q10641,a,24250
1565170819565,206,q10638,a,24250
1565170819568,206,q10640,d,24250
1565170819575,206,q10639,a,24250
1565170911871,207,q938,b,15000
1565170941966,208,q1316,a,17000
1565170986621,209,q397,b,15000
1565171015603,210,q11249,b,21000
1565176316256,211,q8714,d,8000
