timestamp,solving_id,question_id,user_answer,elapsed_time
1501418216893,1,q129,b,20000
1501418242760,2,q8058,b,20000
1501418272148,3,q8120,a,20000
1501418296160,4,q157,d,18000
1501418324195,5,q52,b,19000
1501418351278,6,q51,c,18000
1501418369987,7,q8094,d,16000
1501418393426,8,q8061,b,18000
1501418421407,9,q153,a,23000
1501418443661,10,q105,d,17000
1501418466217,11,q109,c,19000
1501418489420,12,q8098,d,17000
1501418523254,13,q8099,d,28000
1501418553519,14,q8169,d,21000
1501418578976,15,q26,c,19000
1501418609327,16,q184,b,17000
1501418635705,17,q8124,c,21000
1501418664960,18,q8125,a,24000
1501418694238,19,q5,c,25000
1501418724738,20,q8182,a,21000
1501418752194,21,q46,b,18000
1501418776380,22,q186,b,18000
1501418800056,23,q56,b,17000
1501418826503,24,q8074,d,24000
1501418855998,25,q7,d,20000
1501418884071,26,q173,d,22000
1501418917444,27,q8096,b,24000
1501418947745,28,q176,b,20000
1501418973824,29,q101,a,17000
1501419000584,30,q8057,d,22000
