timestamp,solving_id,question_id,user_answer,elapsed_time
1530528600245,1,q8098,b,21000
1530528626324,2,q8074,d,21000
1530528653649,3,q176,a,22000
1530528683129,4,q1279,a,24000
1530528766651,5,q2067,a,25666
1530528767600,5,q2068,a,25666
1530528768522,5,q2069,d,25666
1530528849218,6,q3411,a,24333
1530528850191,6,q3412,a,24333
1530528850785,6,q3413,b,24333
1530528929688,7,q2991,c,24333
1530528930774,7,q2992,a,24333
1530528931374,7,q2993,a,24333
1530529060307,8,q2628,c,40666
1530529060882,8,q2629,d,40666
1530529061423,8,q2630,b,40666
1530529080404,9,q4555,d,15000
1530529092291,10,q4178,c,7000
1530529119350,11,q4761,c,19000
1530529137875,12,q6185,b,12000
1530529152129,13,q6243,a,11000
1530529189366,14,q6442,b,34000
1530529318747,15,q6981,a,30750
1530529320068,15,q6982,b,30750
1530529320894,15,q6983,c,30750
1530529322293,15,q6984,a,30750
1530529547398,16,q7335,c,55250
1530529549929,16,q7336,a,55250
1530529551399,16,q7337,d,55250
1530529552942,16,q7338,a,55250
1530529683929,17,q5255,a,29000
1530529701013,18,q6517,c,8000
1530529716506,19,q5379,c,5000
1530529742723,20,q9125,a,14000
1530529764218,21,q4775,a,13000
1530529814331,22,q4239,a,17000
1530529836552,23,q5343,c,10000
1530529873666,24,q8625,b,21000
1530529910620,25,q4790,b,16000
1530529939698,26,q6741,b,14000
1530684785712,27,q5454,d,10000
1530684891109,28,q8703,d,98000
1530684935516,29,q4565,b,9000
1530684949162,30,q4519,a,8000
1530684969176,31,q4603,d,14000
1530685009542,32,q8738,c,30000
1530685059617,33,q3930,a,23000
1530685075610,34,q4101,b,9000
1530685094165,35,q5768,c,12000
1530685129029,36,q9165,d,29000
1531557783230,37,q3691,a,9000
1531557868995,38,q4343,a,26000
1531557893313,39,q4710,c,8000
1531557924975,40,q9124,d,24000
1531557976845,41,q6440,d,36000
1531558035311,42,q5416,d,28000
1531558190962,43,q5070,d,4000
1531558208271,44,q8848,c,10000
1531558229000,45,q3665,b,14000
1531558252453,46,q3921,a,16000
1532150987841,47,q5699,d,57000
1532151042627,48,q8893,a,43000
1532151094075,49,q5414,c,24000
1532151127870,50,q5407,c,27000
1532151548085,51,q3803,c,57000
1532151839891,51,q3803,b,7000
1532151851907,52,q4239,c,5000
1532151923279,53,q9397,b,56000
1532154042885,54,q6540,b,23000
1532154122833,55,q4789,a,57000
1532154148572,56,q5287,c,14000
1532154355872,57,q9573,a,74000
1532223210781,58,q9606,c,14000
1532223241951,59,q5238,b,22000
1532223259542,60,q3911,d,11000
1532223296480,61,q8737,d,27000
1532223339800,62,q4486,a,19000
1532223401461,63,q5240,c,29000
1532223470563,63,q5240,d,6000
1532223660930,64,q5255,b,37000
1532223762627,65,q5618,c,40000
1532223792051,66,q9713,a,12000
1532223847038,67,q6183,c,48000
1532223943350,68,q5695,b,55000
1532569736506,69,q6517,c,16000
1532569766780,70,q9606,c,26000
1532569797189,71,q5768,c,19000
1532569849004,72,q5287,c,45000
1532569875618,73,q6185,b,16000
1532569935097,74,q9124,d,16000
1532569960780,75,q8848,c,19000
1532569972457,76,q9125,a,8000
1532570692047,77,q5238,b,19000
1532570745358,78,q4239,c,49000
1532570769276,79,q5414,c,19000
1532570780883,80,q4101,b,7000
1532570799296,81,q4486,a,13000
1532570918867,82,q2630,c,32333
1532570919310,82,q2629,c,32333
1532570919762,82,q2628,b,32333
1532571008012,83,q3930,b,37000
1532571130403,84,q4883,a,18000
1532571151331,85,q8739,c,12000
1532571172705,86,q6740,c,16000
1532571190353,87,q4514,b,10000
1532571225284,88,q6758,a,22000
1532571309005,89,q9697,c,68000
1532571338638,90,q6254,c,13000
1532571383406,91,q6525,b,39000
1532571418188,92,q4852,c,13000
1532571437210,93,q9188,d,13000
1548522709141,94,q374,b,17000
1548522730347,95,q1366,c,14000
1548522752446,96,q881,b,18000
1548522767230,97,q11262,a,9000
1548522784866,98,q839,c,12000
