timestamp,solving_id,question_id,user_answer,elapsed_time
1566158600022,1,q5118,d,19000
1566158612260,2,q5070,a,8000
1566158631507,3,q368,b,16000
1566158649466,4,q4819,d,16000
1566158662375,5,q4545,c,10000
1566158683706,6,q9625,a,19000
1566158698738,7,q5648,d,13000
1566158711152,8,q4554,c,10000
1566158739964,9,q5265,c,26000
1566158753653,10,q5725,b,12000
1566158771300,11,q5003,b,16000
1566326280149,12,q4819,d,17000
1566326302132,13,q5725,c,15000
1566326325615,14,q9625,b,20000
1566326392173,15,q4545,d,15000
1566326418956,16,q4554,c,12000
1566326441153,17,q5648,d,18000
1566326457334,18,q368,b,12000
1566326480829,19,q5265,b,17000
1566326492695,20,q5118,c,8000
1566326503398,21,q5003,b,7000
1566326513914,22,q5070,a,7000
