timestamp,solving_id,question_id,user_answer,elapsed_time
1512393592957,1,q8098,b,21000
1512393616084,2,q8074,c,20000
1512393644648,3,q176,d,26000
1512393662022,4,q1279,c,15000
1512393729930,5,q2067,a,21666
1512393730577,5,q2068,a,21666
1512393731205,5,q2069,d,21666
1512393765616,6,q3411,c,10666
1512393765987,6,q3412,a,10666
1512393766374,6,q3413,d,10666
1512393813016,7,q2991,b,14666
1512393813854,7,q2992,b,14666
1512393814659,7,q2993,c,14666
1512393870039,8,q2628,c,17666
1512393870300,8,q2629,b,17666
1512393870555,8,q2630,b,17666
1512393888257,9,q4555,d,16000
1512393897436,10,q4178,b,7000
1512393907606,11,q4761,a,8000
1512393913698,12,q6185,c,4000
1512393932521,13,q6243,b,17000
1512393984231,14,q6442,d,49000
1512394043751,15,q6949,c,14250
1512394044394,15,q6950,a,14250
1512394045279,15,q6951,d,14250
1512394046051,15,q6952,d,14250
1512394246951,16,q7335,c,49500
1512394247303,16,q7336,d,49500
1512394247665,16,q7337,d,49500
1512394248122,16,q7338,b,49500
1512394475382,17,q6390,b,18000
1512394485262,18,q3881,c,5000
1512394502025,19,q4093,c,12000
1512394533147,20,q10312,b,15000
1512394551899,21,q5387,a,13000
1512394577099,22,q4564,a,6000
1512394601476,23,q4450,a,18000
1512394632059,24,q8770,b,22000
1512394654700,25,q5057,b,13000
1512394671830,26,q8396,a,12000
1512573158548,27,q3788,d,17000
1512573177635,28,q8185,b,3000
1512573195431,29,q6175,d,11000
1512573214088,30,q6269,c,12000
1512573243466,31,q3935,b,6000
1512573290359,32,q10145,d,11000
1512573367686,33,q6221,c,24000
1512573426752,34,q5770,c,26000
1512573448764,35,q5019,a,16000
1512573467822,36,q10181,b,12000
1512840628816,37,q6188,d,8000
1512840645767,38,q6243,d,8000
1512840659388,39,q5493,b,9000
1512840708827,40,q9338,d,11000
1512840736131,41,q6549,c,22000
1512840816698,42,q5779,a,28000
1512840868458,43,q3692,c,21000
1512840899733,44,q9731,c,8000
1512840920861,45,q4527,d,17000
1512840995567,46,q4093,c,23000
1512841022778,47,q4527,b,5000
1512841038193,48,q4870,c,105000
1513092430362,49,q5242,c,15000
1513092461469,50,q9111,b,12000
1513092652031,51,q5655,a,22000
1513092783323,52,q4450,d,14000
1513092809814,53,q5655,c,3000
1513092827543,54,q5418,c,150000
1513092848761,55,q5648,d,8000
1513092861122,56,q8537,b,6000
1513092886990,57,q5414,c,19000
1513092896177,58,q6185,c,2000
1513092921129,59,q5642,d,19000
1513092937590,60,q9967,b,7000
1513170402116,61,q5417,c,18000
1513170440767,62,q5056,b,29000
1513170516177,63,q6365,b,9000
1513170542320,64,q9718,a,8000
1513170558077,65,q9641,d,11000
1513170659703,65,q9641,c,5000
1513170674580,66,q5418,c,11000
1513170689101,67,q5071,a,93000
1513170716267,68,q4886,c,8000
1513170728292,69,q10216,c,7000
1513170736891,70,q5052,a,3000
1513170761833,70,q5052,c,3000
1513170781730,71,q5779,b,15000
1513170814264,72,q5288,d,69000
1514013115524,73,q3916,b,13000
1514014357166,74,q10002,b,14000
1514014379842,75,q4203,c,19000
1514014399385,76,q6040,c,14000
1514014422256,77,q4188,a,19000
1514014476593,78,q8783,a,11000
1514014492520,79,q4308,c,12000
1514014510604,80,q6355,a,4000
1514014543283,81,q4479,a,7000
1514014570183,82,q9488,a,13000
1514619288820,83,q6183,b,47000
1514619319065,84,q3911,d,23000
1514619338928,85,q4490,b,9000
1514619350178,86,q10263,c,6000
1514619375928,87,q5683,a,21000
1514619390932,88,q3919,c,10000
1514619424207,89,q5737,a,19000
1514619446413,90,q8969,b,12000
1514619471094,91,q8699,b,19000
1514619516135,92,q6502,c,40000
1517145962099,93,q4520,c,26000
1517145985062,94,q10147,b,11000
1517146019042,95,q6071,c,14000
1517146069928,96,q4547,c,32000
1517146089107,97,q5109,c,15000
1517146148992,98,q8864,d,12000
1517146164886,99,q4290,d,11000
1517146179183,100,q4178,b,6000
1517146193021,101,q4883,a,10000
1517146215283,102,q8383,b,18000
1517234651189,103,q3665,b,9000
1517234671638,104,q4480,c,15000
1517234793673,105,q5691,c,12000
1517234823190,106,q8525,b,16000
1517234853741,107,q4080,d,24000
1517234876289,108,q5060,b,15000
1517234925711,109,q5393,c,42000
1517234954134,110,q9009,d,20000
1517234969741,111,q6335,d,8000
1517234981605,112,q9627,b,7000
1517671708547,113,q3912,c,15000
1517671722172,114,q9131,d,10000
1517671734629,115,q3909,c,7000
1517671768971,116,q4432,d,23000
1517671782778,117,q6156,b,9000
1517671797613,118,q8517,c,8000
1517671810922,119,q4468,d,9000
1517671829310,120,q6331,a,10000
1517671855502,121,q4891,b,19000
1517671874299,122,q9964,a,14000
