timestamp,solving_id,question_id,user_answer,elapsed_time
1548090953479,1,q5611,b,40000
1548090993505,2,q6227,c,37000
1548091017612,3,q4947,d,22000
1548091034964,4,q401,a,14000
1548091068883,5,q6126,a,31000
1548091101209,6,q6158,d,30000
1548091131547,7,q6549,c,27000
1548091155069,8,q3933,c,21000
1548091180555,9,q9625,a,23000
1548091537390,10,q112,b,19000
1548091564645,11,q6,d,21000
1548091586635,12,q122,a,15000
1548091617537,13,q11006,b,20000
1548091645916,14,q32,a,18000
1548091673335,15,q8140,c,19000
1548091701319,16,q8065,d,22000
1548091727316,17,q11067,a,18000
1548091755088,18,q133,b,20000
1548091783529,19,q8181,b,23000
1548091807225,20,q38,a,15000
1548091823077,21,q11117,a,9000
1548091852294,22,q48,d,22000
1548091886936,23,q125,c,26000
1548091912125,24,q53,c,19000
1548091935153,25,q11005,b,15000
1548091962211,26,q144,d,21000
1548091994415,27,q66,c,22000
1548092024060,28,q8106,a,19000
1548092055588,29,q11023,d,21000
1548092142713,30,q529,b,16000
1548092170499,31,q310,a,17000
1548092210521,32,q442,b,12000
1548092234408,33,q295,c,17000
1548092259304,34,q212,c,18000
1548092333642,35,q4478,b,33000
1548092366386,36,q4276,b,26000
1548092386742,37,q5665,c,14000
1548118678354,38,q10284,b,30000
1548118715821,39,q6076,d,29000
1548141008060,40,q6869,b,55250
1548141009146,40,q6870,a,55250
1548141010638,40,q6871,b,55250
1548141011633,40,q6872,c,55250
1548141326800,41,q3672,b,15000
1548141382492,42,q4497,d,33000
1548141425383,43,q9378,b,29000
1548141473553,44,q4001,c,34000
1548141529295,45,q3998,b,39000
1548141574506,46,q6366,d,38000
1548141626099,47,q9396,c,36000
1548185403572,48,q6428,c,17000
1548185430667,49,q4366,b,17000
1548185480980,50,q5775,c,29000
1548185533326,51,q10142,d,34000
1548185563990,52,q6255,a,11000
1548185639489,53,q217,b,17000
1548185663092,54,q833,c,17000
1548185696171,55,q11262,c,27000
1548185717098,56,q878,a,15000
1548185741260,57,q1381,b,12000
1548185762189,58,q523,c,15000
1548253243381,59,q5665,d,45000
1548253331202,60,q6076,b,44000
1548253415079,61,q32,a,19000
1548253461860,62,q1381,b,18000
1548253514179,63,q8181,b,23000
1548253534808,64,q5665,d,14000
1548253575830,65,q3672,c,34000
1548253627524,66,q125,b,23000
1548253638245,67,q6076,b,5000
1548253658556,68,q217,c,16000
1548286962465,69,q6527,b,45000
1548287043747,70,q3869,b,39000
1548287097908,71,q10138,b,33000
1548287153605,72,q4775,b,16000
1548287190140,73,q6077,c,25000
1548287333312,74,q11249,b,23000
1548287359202,75,q1111,a,17000
1548287383484,76,q560,b,18000
1548287406730,77,q1338,c,17000
1548287433577,78,q11263,b,20000
1548287460407,79,q569,c,17000
1548287829526,79,q569,a,15000
1548287871078,80,q217,b,17000
1548288106188,81,q212,b,18000
1548288138912,82,q878,b,18000
1548359981023,83,q6190,a,53000
1548360079444,84,q9753,b,27000
1548360163307,85,q6517,c,43000
1548360264198,86,q3935,a,39000
1548360400556,87,q5682,c,55000
1548360506424,88,q8781,c,48000
1548360576794,89,q5069,a,39000
1548360667091,90,q6394,a,33000
1548361044990,91,q3672,a,17000
1548361057868,92,q6394,c,5000
1548361203143,93,q2715,a,25333
1548361203797,93,q2716,a,25333
1548361204461,93,q2717,b,25333
1548361363848,94,q2967,b,30000
1548361364619,94,q2968,d,30000
1548361365355,94,q2969,b,30000
1548361463240,95,q2856,b,20000
1548361463777,95,q2857,b,20000
1548361464303,95,q2858,a,20000
1548361531710,96,q10676,d,18000
1548361532646,96,q10677,b,18000
1548361533551,96,q10678,a,18000
1548361626614,97,q3501,b,20666
1548361627390,97,q3502,a,20666
1548361628374,97,q3503,a,20666
1548361718892,98,q2847,d,26000
1548361720008,98,q2848,b,26000
1548361720870,98,q2849,b,26000
1548362889276,99,q5738,b,22000
1548362924342,100,q8772,d,25000
1548362950580,101,q6516,a,18000
1548362999857,102,q4313,b,31000
1548363017148,103,q5691,a,10000
1548377805571,104,q8882,b,35000
1548377848082,105,q6508,a,19000
1548377889231,106,q5311,d,21000
1548377926505,107,q3762,b,26000
1548377975042,108,q9815,c,32000
1548377994290,109,q4163,b,12000
1548378018574,110,q6323,d,18000
1548378058322,111,q5998,a,28000
1548378136018,112,q10308,b,59000
1548378186706,113,q3699,a,23000
1548378214865,114,q4082,d,20000
1548378255106,115,q6062,c,31000
1548378283613,116,q8381,c,19000
1548378324805,117,q4473,b,35000
1548378548235,118,q6833,a,37500
1548378549151,118,q6834,d,37500
1548378549974,118,q6835,d,37500
1548378550999,118,q6836,a,37500
1548378756168,119,q6921,a,44000
1548378757006,119,q6922,c,44000
1548378757833,119,q6923,c,44000
1548378758761,119,q6924,a,44000
1548378939550,120,q11911,d,39250
1548378940440,120,q11912,a,39250
1548378941350,120,q11913,d,39250
1548378942440,120,q11914,a,39250
1548384956979,121,q7054,c,42000
1548384957789,121,q7055,b,42000
1548384958593,121,q7056,c,42000
1548384959613,121,q7057,d,42000
1548384960696,121,q7058,b,42000
1548385173663,122,q7881,c,41200
1548385174497,122,q7882,b,41200
1548385175057,122,q7883,c,41200
1548385175834,122,q7884,a,41200
1548385176489,122,q7885,b,41200
1548385439624,123,q7545,d,40800
1548385440081,123,q7546,d,40800
1548385440454,123,q7547,a,40800
1548385440822,123,q7548,d,40800
1548385441178,123,q7549,b,40800
1548385503172,124,q7049,b,10400
1548385503867,124,q7050,a,10400
1548385505001,124,q7051,b,10400
1548385506127,124,q7052,a,10400
1548385506902,124,q7053,c,10400
1548385751076,125,q8414,b,18000
1548441263934,126,q8076,c,23000
1548441298835,127,q184,b,19000
1548441326181,128,q8072,a,22000
1548441358880,129,q11120,b,23000
1548441388542,130,q19,a,22000
1548441417672,131,q13,a,23000
1548441443760,132,q57,a,18000
1548441472202,133,q11226,a,20000
1548441503889,134,q8096,d,23000
1548441534105,135,q8176,d,23000
1548441629304,136,q8076,d,16000
1548441640691,137,q8176,a,5000
1548441668334,138,q104,b,21000
1548441694561,139,q10951,c,20000
1548441721019,140,q103,c,18000
1548441748371,141,q140,d,21000
1548441780843,142,q114,b,25000
1548512730318,143,q11106,d,20000
1548512797819,144,q186,b,23000
1548512830537,145,q131,d,21000
1548512870835,145,q131,c,16000
1548512903122,146,q8174,c,21000
1548512917020,147,q11075,a,8000
1548512951384,148,q380,c,13000
1548512980251,149,q1338,c,15000
1548513001103,150,q380,b,14000
1548513022473,151,q1188,c,16000
1548513046677,152,q11259,c,18000
1548513066245,153,q493,b,14000
1548513086619,154,q454,b,15000
1548513112600,155,q1200,c,18000
1548513135786,156,q11261,c,17000
1548513157134,157,q967,a,15000
1548513181702,158,q803,c,15000
1548513209083,159,q552,a,20000
1548513235166,160,q459,a,18000
1548513256473,161,q353,c,16000
1548513277534,162,q481,b,16000
1548513301938,163,q916,a,19000
1548513325619,164,q967,b,13000
1548513349124,165,q916,c,17000
1548513373886,166,q1345,a,18000
1548513688632,167,q5775,d,9000
1548513698541,168,q4473,a,4000
1548513838067,169,q5309,b,124000
1548513856666,170,q9129,a,10000
1548513873130,171,q4619,c,10000
1548513896831,172,q5773,b,15000
1548513920066,173,q4188,a,17000
1548513939864,174,q9436,b,13000
1548513960735,175,q5401,c,14000
1548514169839,175,q5401,d,4000
1548514182853,176,q6255,a,5000
1548514208262,177,q3702,c,13000
1548514491282,178,q6175,d,10000
1548514508119,179,q9551,c,12000
1548514544597,180,q8464,a,27000
1548514590347,181,q5405,d,34000
1548514630133,182,q6222,d,27000
1548514795947,183,q9733,b,35000
1548515358083,184,q2856,b,16000
1548515358790,184,q2857,d,16000
1548515359472,184,q2858,b,16000
1548515621144,185,q2967,d,18666
1548515622020,185,q2968,b,18666
1548515622784,185,q2969,a,18666
1548515711789,186,q3477,b,24000
1548515712583,186,q3478,b,24000
1548515713320,186,q3479,b,24000
1548515929541,187,q11275,c,68666
1548515930143,187,q11276,b,68666
1548515930622,187,q11277,c,68666
1548515992311,188,q3225,c,18000
1548515992966,188,q3226,d,18000
1548515993669,188,q3227,d,18000
1548516057567,189,q2676,c,19000
1548516058494,189,q2677,a,19000
1548516059409,189,q2678,d,19000
1548516188346,190,q3477,d,14333
1548516188848,190,q3478,b,14333
1548516189306,190,q3479,b,14333
1548516255324,191,q3591,d,17666
1548516256375,191,q3592,c,17666
1548516257223,191,q3593,b,17666
1548516491756,192,q8222,c,37000
1548516492817,192,q8223,b,37000
1548516493443,192,q8224,b,37000
1548516494029,192,q8225,b,37000
1548516494582,192,q8226,b,37000
1548548608154,193,q7851,a,77200
1548548609025,193,q7852,c,77200
1548548609663,193,q7853,a,77200
1548548610258,193,q7854,d,77200
1548548610833,193,q7855,d,77200
1548549041340,194,q7520,a,84600
1548549042038,194,q7521,a,84600
1548549042804,194,q7522,b,84600
1548549043429,194,q7523,a,84600
1548549043983,194,q7524,c,84600
1548549158530,195,q2109,d,21000
1548549159206,195,q2110,a,21000
1548549159884,195,q2111,a,21000
1548549241192,196,q1464,c,15333
1548549242054,196,q1465,b,15333
1548549243138,196,q1466,b,15333
1548549310386,197,q1578,c,19666
1548549310904,197,q1579,c,19666
1548549311349,197,q1580,a,19666
1548549626283,198,q1479,c,86666
1548549626906,198,q1480,b,86666
1548549627376,198,q1481,a,86666
1548549745962,199,q1704,c,26000
1548549746600,199,q1705,a,26000
1548549747193,199,q1706,a,26000
1548549870850,200,q2217,a,24333
1548549871539,200,q2218,a,24333
1548549872199,200,q2219,c,24333
1548549958862,201,q1926,c,21666
1548549959620,201,q1927,b,21666
1548549960288,201,q1928,a,21666
1548550040919,202,q1752,c,22666
1548550041472,202,q1753,a,22666
1548550041888,202,q1754,b,22666
1548550544572,203,q6833,a,35500
1548550545231,203,q6834,b,35500
1548550545824,203,q6835,b,35500
1548550546364,203,q6836,c,35500
1548550970404,204,q6869,b,33750
1548550971061,204,q6870,a,33750
1548550971786,204,q6871,a,33750
1548550972670,204,q6872,a,33750
1548551025912,205,q5248,c,22000
1548551062600,206,q5539,c,24000
1548551105591,207,q5391,b,26000
1548551141573,208,q10081,d,29000
1548551176058,209,q6243,b,26000
1548551421450,209,q6243,d,7000
