timestamp,solving_id,question_id,user_answer,elapsed_time
1551617802040,1,q3875,b,42000
1551617838118,2,q5957,a,32000
1551617845338,3,q4160,a,5000
1551617874300,4,q394,b,24000
1551617919505,5,q6037,a,42000
1551617939602,6,q3884,a,17000
1551617994845,7,q6448,c,52000
1551618939331,8,q5500,b,55000
1551618965276,9,q5780,a,19000
1551618983241,10,q6243,d,9000
1551619026362,11,q8505,a,35000
1551619060502,12,q8460,a,26000
1551619086882,13,q5724,a,19000
1551619129172,14,q4476,c,30000
1551619174682,15,q10154,b,39000
1551619242431,16,q5327,d,61000
1551619275568,17,q4833,d,25000
1551619877534,18,q510,b,20000
1551619902036,19,q263,c,17000
1551619927902,20,q637,a,17000
1551619956006,21,q11249,b,21000
1551619977508,22,q1079,b,15000
1551620008469,23,q828,c,23000
1551620035788,24,q830,b,19000
1551620058309,25,q11259,b,17000
1551620084144,26,q538,b,17000
1551620109053,27,q1192,c,18000
