timestamp,solving_id,question_id,user_answer,elapsed_time
1552627086795,1,q4034,d,18000
1552627121507,2,q4103,c,31000
1552627151387,3,q6731,d,27000
1552627186444,4,q6171,a,32000
1552627225255,5,q6119,c,36000
1552627269966,6,q3914,b,42000
1552627298969,7,q4867,d,26000
1552627336818,8,q8414,a,35000
1552628162629,9,q8125,c,25000
1552628260497,10,q186,b,29000
1552628340638,11,q13,a,26000
1552628416261,12,q11126,c,21000
1552628501913,13,q8056,d,22000
1552628571557,14,q145,b,21000
1552628635783,15,q66,d,23000
1552628671855,16,q11026,c,22000
1552628733726,17,q8091,d,22000
1552628797278,18,q20,b,20000
1552628889529,19,q57,a,19000
1552628941443,20,q11109,a,20000
1552629010800,21,q8049,c,19000
1552629097466,22,q8061,a,20000
1552629227196,22,q8061,b,16000
1552629257684,23,q62,c,21000
1552629280384,24,q11185,a,8000
1552629324213,25,q8163,d,20000
1552629439881,26,q877,b,17000
1552629481864,27,q803,c,16000
1552629537445,28,q237,a,19000
1552629593974,29,q11261,b,19000
1552629671259,30,q690,a,17000
1552629726612,31,q950,c,16000
1552629810958,32,q790,b,15000
1552629921832,33,q11259,b,17000
1552629944772,34,q223,b,16000
1552630031593,35,q997,c,19000
1552630112207,36,q579,b,18000
1552630204955,37,q877,c,17000
1552630226375,38,q579,c,15000
1552630258559,39,q11263,b,17000
1552630307808,40,q457,c,16000
1552630574177,41,q237,c,19000
1552630612313,42,q457,a,10000
1552630632810,43,q1233,a,15000
1552630658839,44,q577,c,19000
1552630716016,45,q11249,b,22000
1552630779729,46,q590,c,18000
1552630850878,47,q722,b,18000
1552630915558,48,q486,b,14000
1552630952653,49,q11262,a,16000
1552631001801,50,q1273,b,20000
1552631078955,51,q202,a,18000
1552631133767,52,q1273,c,16000
1552631156397,53,q11261,b,14000
1552631177410,54,q577,b,15000
1552631198914,55,q202,a,17000
1552631222380,56,q950,c,16000
1552631364778,57,q2223,d,21666
1552631365471,57,q2224,b,21666
1552631366297,57,q2225,c,21666
1552631500418,58,q2439,d,28333
1552631501329,58,q2440,a,28333
1552631502400,58,q2441,b,28333
1552631670760,59,q2208,a,24666
1552631671658,59,q2209,b,24666
1552631672621,59,q2210,c,24666
1552631932012,60,q1740,c,30333
1552631933093,60,q1741,d,30333
1552631934153,60,q1742,a,30333
1552633351389,61,q3357,b,24666
1552633353013,61,q3358,c,24666
1552633354273,61,q3359,a,24666
1552633533548,62,q3480,c,21000
1552633534354,62,q3481,c,21000
1552633535173,62,q3482,b,21000
1552633596724,63,q3330,a,17666
1552633597668,63,q3331,d,17666
1552633598579,63,q3332,a,17666
1552633837201,64,q11320,c,28333
1552633838172,64,q11321,b,28333
1552633840616,64,q11322,d,28333
1552634078783,65,q2982,c,18333
1552634079950,65,q2983,a,18333
1552634081113,65,q2984,b,18333
1552634201291,66,q4729,c,8000
1552634226123,67,q6077,a,18000
1552634251644,68,q4510,c,19000
1552634299544,69,q8510,d,19000
1552634339234,70,q4530,b,22000
1552634376914,71,q5245,b,17000
1552634410429,72,q4596,b,25000
1552634431920,73,q9184,d,15000
1552634523472,74,q6507,c,39000
1552634586536,75,q6523,d,32000
1552634941692,76,q6219,d,26000
1552634968119,77,q8888,b,16000
1552635026703,78,q4488,b,31000
1552635089937,79,q5221,d,28000
1552635146272,80,q6745,b,30000
1552635169953,81,q9668,d,16000
1552635217876,82,q6186,a,21000
1552635290282,83,q4509,b,19000
1552635339812,84,q4042,b,43000
1552635386920,85,q9890,c,21000
1552635406926,86,q5405,d,14000
1552635432774,87,q4512,b,19000
1552635452448,88,q4536,a,12000
1552635480332,89,q8800,b,20000
1552635515479,90,q6497,d,24000
1552635592816,91,q4591,b,55000
1552635612915,92,q3985,b,12000
1552635653689,93,q9914,a,9000
1552635684057,94,q6356,b,24000
1552635729172,95,q5310,c,20000
1552635762854,96,q4115,b,27000
1552635821376,97,q9467,c,14000
1552641512237,98,q6517,c,23000
1553071291421,99,q825,b,16000
1553071324937,100,q612,b,17000
1553071386105,101,q326,b,23000
1553071439928,102,q295,c,15000
1553071464403,103,q385,b,15000
