timestamp,solving_id,question_id,user_answer,elapsed_time
1572803298000,1,q4124,b,21000
1572803335000,2,q423,b,29000
1572803362000,3,q3664,c,25000
1572803394000,4,q3834,d,29000
1572803424000,5,q157,d,25000
1572803445000,6,q5622,c,19000
1572803470000,7,q6303,b,22000
1572803498000,8,q11149,a,23000
1572803524000,9,q8400,b,24000
1572803542000,10,q3998,d,15000
1572999651000,11,q1305,c,18000
1572999720000,12,q399,c,24000
1572999752000,13,q1306,c,19000
1572999787000,14,q1003,a,21000
1572999818000,15,q1342,c,18000
1572999854000,16,q954,a,21000
1572999882000,17,q378,a,20000
1572999912000,18,q607,c,17000
1572999940000,19,q1067,a,19000
1572999968000,20,q894,c,17000
1572999997000,21,q528,a,20000
1573000024000,22,q1054,a,16000
1573000081000,23,q8172,d,25000
1573000114000,24,q11175,a,21000
1573000150000,25,q166,a,23000
1573000183000,26,q72,d,22000
1573000211000,27,q11068,d,21000
1573000240000,28,q11020,c,22000
1573000393000,29,q1883,b,40333
1573000393000,29,q1882,c,40333
1573000393000,29,q1881,b,40333
1573016647844,30,q4124,b,21000
1573016684490,31,q423,b,29000
1573016712245,32,q3664,c,25000
1573016744023,33,q3834,d,29000
1573016773873,34,q157,d,25000
1573016795376,35,q5622,c,19000
1573016820215,36,q6303,b,22000
1573016848347,37,q11149,a,23000
1573016874244,38,q8400,b,24000
1573016891745,39,q3998,d,15000
1573213000620,40,q1305,c,18000
1573213069488,41,q399,c,24000
1573213102345,42,q1306,c,19000
1573213136629,43,q1003,a,21000
1573213167864,44,q1342,c,18000
1573213204402,45,q954,a,21000
1573213232319,46,q378,a,20000
1573213262111,47,q607,c,17000
1573213289569,48,q1067,a,19000
1573213317792,49,q894,c,17000
1573213347123,50,q528,a,20000
1573213373750,51,q1054,a,16000
1573213430618,52,q8172,d,25000
1573213463740,53,q11175,a,21000
1573213500328,54,q166,a,23000
1573213532444,55,q72,d,22000
1573213560599,56,q11068,d,21000
1573213590311,57,q11020,c,22000
1573213743105,58,q1881,b,40333
1573213743118,58,q1882,c,40333
1573213743125,58,q1883,b,40333
