timestamp,solving_id,question_id,user_answer,elapsed_time
1506037438116,1,q8098,c,20000
1506037466472,2,q8074,d,25000
1506037490037,3,q176,d,21000
1506037510147,4,q1279,b,18000
1506037694748,5,q2068,a,31000
1506037694779,5,q2067,a,31000
1506037694854,5,q2069,a,31000
1506037757514,6,q3412,d,20000
1506037757531,6,q3411,d,20000
1506037757535,6,q3413,d,20000
1506037833917,7,q2991,a,14666
1506037834015,7,q2993,d,14666
1506037834073,7,q2992,c,14666
1506037845138,8,q2629,a,2666
1506037845144,8,q2628,a,2666
1506037845148,8,q2630,d,2666
1506037851161,9,q4555,a,4000
1506037870011,10,q4178,c,17000
1506037882033,11,q4761,b,10000
1506037891756,12,q6185,b,8000
1506037916421,13,q6243,b,23000
1506037962371,14,q6442,d,21000
1506038104035,15,q6952,d,34750
1506038104042,15,q6951,c,34750
1506038104045,15,q6949,d,34750
1506038104152,15,q6950,a,34750
1506038285643,16,q7338,c,44750
1506038285671,16,q7336,a,44750
1506038285713,16,q7337,b,44750
1506038285772,16,q7335,d,44750
1509385754207,17,q220,a,19000
