timestamp,solving_id,question_id,user_answer,elapsed_time
1532613136969,1,q8098,a,38000
1532613161565,2,q8074,d,22000
1532613187426,3,q176,a,23000
1532613207070,4,q1279,a,17000
1532613293159,5,q2067,a,27333
1532613293607,5,q2068,a,27333
1532613294099,5,q2069,d,27333
1532613368948,6,q3411,a,20333
1532613369271,6,q3412,d,20333
1532613369526,6,q3413,b,20333
1532613418850,7,q2991,a,15333
1532613419291,7,q2992,b,15333
1532613419718,7,q2993,b,15333
1532613483346,8,q2628,a,16333
1532613484251,8,q2629,b,16333
1532613485307,8,q2630,c,16333
1532613536759,9,q4555,a,49000
1532613560031,10,q4178,c,21000
1532613573684,11,q4761,b,12000
1532613591795,12,q6185,a,16000
1532613615976,13,q6243,b,22000
1532613640350,14,q6442,b,22000
1532613718443,15,q6981,d,19000
1532613719162,15,q6982,c,19000
1532613719829,15,q6983,b,19000
1532613720578,15,q6984,a,19000
1532613943997,16,q7335,b,55250
1532613944647,16,q7336,a,55250
1532613945336,16,q7337,a,55250
1532613946307,16,q7338,a,55250
