timestamp,solving_id,question_id,user_answer,elapsed_time
1533651526599,1,q8098,b,21000
1533651554554,2,q8074,c,25000
1533651582316,3,q176,d,24000
1533651600685,4,q1279,c,16000
1533651703393,5,q2067,a,33000
1533651703954,5,q2068,a,33000
1533651704355,5,q2069,d,33000
1533651781604,6,q3411,a,24000
1533651782396,6,q3412,a,24000
1533651783193,6,q3413,c,24000
1533651871508,7,q2991,b,28000
1533651872081,7,q2992,b,28000
1533651872543,7,q2993,d,28000
1533651963622,8,q2628,c,29000
1533651964048,8,q2629,c,29000
1533651964375,8,q2630,a,29000
1533651992407,9,q4555,d,26000
1533652011279,10,q4178,c,17000
1533652035773,11,q4761,a,22000
1533652062739,12,q6185,c,25000
1533652091602,13,q6243,b,27000
1533652113561,14,q6442,d,20000
1533652267498,15,q6981,b,37750
1533652268378,15,q6982,a,37750
1533652269208,15,q6983,c,37750
1533652270194,15,q6984,d,37750
1533652652793,16,q7335,b,35000
1533652653023,16,q7336,d,35000
1533652653255,16,q7337,d,35000
1533652653542,16,q7338,d,35000
1533652837753,17,q5315,a,20000
1533652860428,18,q4468,b,15000
1533652903645,19,q4146,d,33000
1533652929879,20,q8600,b,19000
1533652960731,21,q6486,a,25000
1533652988408,22,q5040,c,19000
1533653011781,23,q4601,c,14000
1533653035001,24,q9039,c,17000
1533653054994,25,q5590,a,9000
1533653070643,26,q5743,b,9000
1533686802963,27,q4877,b,25000
1533686835289,28,q9996,a,24000
1533686866256,29,q4593,a,24000
1533686893536,30,q4511,b,19000
1533686905667,31,q3961,a,6000
1533686933426,32,q9998,b,21000
1533686952911,33,q4729,c,13000
1533686981957,34,q4498,a,23000
1533686999200,35,q5839,b,11000
1533687047682,36,q9699,c,40000
1534027019804,37,q4474,b,23000
1534027048433,38,q4536,a,21000
1534027076412,39,q5499,a,22000
1534027098913,40,q8865,b,14000
1534027141605,41,q5664,c,35000
1534027175044,42,q8669,a,27000
1534027192086,43,q10050,a,10000
1534027223718,44,q10143,d,24000
1534027248037,45,q4882,c,17000
1534027287876,46,q6511,a,31000
