timestamp,solving_id,question_id,user_answer,elapsed_time
1524204470793,1,q8098,b,16000
1524204496650,2,q8074,d,23000
1524204560869,3,q176,d,61000
1524204580385,4,q1279,c,17000
1524204644646,5,q2067,c,19666
1524204645299,5,q2068,d,19666
1524204645859,5,q2069,c,19666
1524204734211,6,q3411,a,28000
1524204734546,6,q3412,b,28000
1524204734883,6,q3413,b,28000
1524204802604,7,q2991,a,21000
1524204803369,7,q2992,c,21000
1524204804402,7,q2993,a,21000
1524204909456,8,q2628,a,33333
1524204910030,8,q2629,d,33333
1524204910459,8,q2630,b,33333
1524204968351,9,q4555,d,55000
1524204991713,10,q4178,c,20000
1524205023146,11,q4761,a,29000
1524205040057,12,q6185,b,15000
1524205062701,13,q6243,d,20000
1524205084216,14,q6442,b,19000
1524205210560,15,q6949,d,30500
1524205210983,15,q6950,b,30500
1524205211438,15,q6951,d,30500
1524205211785,15,q6952,b,30500
1524205457764,16,q7335,d,60750
1524205458427,16,q7336,d,60750
1524205459103,16,q7337,d,60750
1524205459837,16,q7338,d,60750
